Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,588,6,24
Aipom (Shadow) A+Sw/AA,507,6,2
Alakazam PC+FiP/SB,351,27,0
Alakazam (Shadow) PC+FiP/SB,401,17,0
Alomomola W+HP/P,629,4,35
Ambipom A+AA/Re,818,6,86
Ambipom (Shadow) A+AA/LS,585,6,23
Armarouge I+Psh/HW,260,35,0
Aromatisse FW+Psh/M,533,6,9
Articuno (Galarian) PC+Fl/BrB,272,35,0
Audino ZH+BS/DV,718,20,59
Azelf Cf+Sw/FS,334,35,0
Azumarill B+IB/PR,729,12,62
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,329,51,0
Beheeyem Cf+RS/DP,507,6,2
Bewear SC+SP/St,395,35,0
Bewear (Shadow) SC+SP/St,851,88,95
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,298,43,0
Blastoise RO+HC/SkB,215,43,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Blissey ZH+WC/DG,707,17,56
Bouffalant MS+St/Mh,666,6,45
Braviary AS+Fl/CC,611,6,30
Braviary (Hisuian) AS+BrB/Fl,640,6,38
Brionne Ch+AJ/DV,611,6,30
Bruxish Cf+PsF/Cr,303,35,0
Buneary QA+Sw/FiP,288,43,0
Carracosta WG+Li/BS,408,6,0
Carracosta (Shadow) WG+Li/BS,450,6,0
Castform H+WBR/EB,562,6,17
Castform (Rainy) WG+WBW/T,640,6,38
Chatot Pk+SA/HW,329,51,0
Chimecho A+Psh/SB,848,6,94
Cinccino Ch+AT/Tb,581,6,22
Clamperl WG+BS/WP,640,6,38
Clauncher WG+AJ/Crbh,625,6,34
Clawitzer WG+Crbh/IB,518,6,5
Clefairy ZH+DV/BS,788,6,78
Cloyster IS+IW/Li,247,51,0
Cloyster (Shadow) IS+IW/Li,268,35,0
Comfey VW+GK/DK,614,6,31
Corphish B+AJ/VG,670,6,46
Corphish (Shadow) B+AJ/VG,611,6,30
Corsola B+PG/RB,302,6,0
Croconaw WG+IP/WP,625,6,34
Croconaw (Shadow) WG+IP/WP,533,6,9
Dachsbun Ch+PsF/PR,581,6,22
Delcatty FA+WC/DV,729,6,62
Delphox FS+Psh/BB,331,51,0
Delphox (Shadow) FS+Psh/BB,354,43,0
Deoxys (Defense) C+PB/Tb,659,4,43
Deoxys (Speed) CB+PB/Sw,354,51,0
Dewgong IS+IW/DR,369,6,0
Dewott FC+AT/XS,562,6,17
Dewott (Shadow) FC+AT/XS,250,27,0
Diancie RTh+RS/M,140,19,0
Dodrio Pk+DrlP/BrB,322,35,0
Dondozo W+S/O,596,4,26
Dottler Cf+BBu/P,662,6,44
Drampa DB+Sw/DgP,239,27,0
Drizzile WG+S/WP,518,6,5
Drowzee Cf+Psh/Re,489,6,0
Drowzee (Shadow) Cf+Psh/P,596,6,26
Dubwool DK+BS/Pbk,525,6,7
Dudunsparce RO+BS/DR,189,17,0
Dunsparce RO+DR/RS,182,43,0
Duosion HPP+Psh/NSh,581,6,22
Duosion (Shadow) HPP+Psh/NSh,451,43,0
Eevee QA+BS/Sw,540,6,11
Elgyem Cf+DP/P,507,6,2
Espathra Cf+Psh/DG,507,6,2
Espeon Cf+PsF/SB,314,35,0
Espurr Cf+Psh/EB,574,6,20
Exploud A+Cr/BmB,848,6,94
Exploud (Shadow) A+Cr/BmB,818,6,86
Fearow Pk+DrlP/DR,245,35,0
Feraligatr SC+HC/Cr,292,51,0
Feraligatr (Shadow) SC+HC/Cr,284,35,0
Flabebe VW+DG/P,862,6,98
Floatzel W+AJ/Sw,334,43,0
Floette VW+DG/P,818,6,86
Florges FW+DV/TBl,231,35,0
Frillish H+NSh/IB,762,6,71
Frogadier B+S/AA,670,6,46
Frogadier (Shadow) B+S/AA,581,6,22
