Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,649,8,40
Aipom (Shadow) A+Sw/AA,865,0,98
Alakazam PC+FiP/SB,548,0,13
Alakazam (Shadow) PC+FiP/SB,401,32,0
Alomomola W+HP/P,660,0,43
Ambipom A+AA/Re,865,0,98
Ambipom (Shadow) A+AA/LS,839,0,91
Armarouge I+Psh/HW,652,0,41
Aromatisse Ch+Psh/M,511,40,3
Articuno (Galarian) PC+Fl/BrB,272,40,0
Audino ZH+BS/DV,727,16,61
Azelf Cf+Sw/FS,604,0,28
Azumarill B+IB/PR,342,40,0
Barbaracle FC+CrC/SE,300,8,0
Basculin WG+AT/AJ,682,0,49
Beheeyem Cf+RS/DP,660,0,43
Bewear SC+SP/St,884,0,103
Bibarel RO+S/HF,486,0,0
Bibarel (Shadow) RO+S/HF,682,0,49
Blastoise RO+HC/SkB,403,0,0
Blastoise (Shadow) RO+HC/SkB,480,0,0
Blissey ZH+WC/DG,735,0,63
Bouffalant MS+St/Mh,746,16,66
Braviary AS+Fl/CC,708,0,56
Braviary (Hisuian) AS+BrB/Fl,735,0,63
Brionne Ch+AJ/DV,682,0,49
Bruxish Cf+PsF/Cr,303,40,0
Buneary QA+Sw/FiP,582,0,22
Carracosta WG+Li/BS,358,16,0
Carracosta (Shadow) WG+Li/BS,387,16,0
Castform H+WBR/EB,611,32,30
Castform (Rainy) WG+WBW/T,479,24,0
Chatot Pk+SA/HW,697,0,53
Chimecho A+Psh/SB,876,16,101
Cinccino Ch+AT/Tb,656,0,42
Clamperl WG+BS/WP,682,0,49
Clauncher WG+AJ/Crbh,761,0,70
Clawitzer WG+Crbh/IB,671,0,46
Clefairy ZH+DV/BS,817,24,85
Cloyster IS+IW/Li,451,24,0
Cloyster (Shadow) IS+IW/Li,526,8,7
Comfey VW+GK/DK,656,40,42
Corphish B+AJ/VG,761,0,70
Corphish (Shadow) B+AJ/VG,708,0,56
Corsola B+PG/RB,261,16,0
Croconaw WG+IP/WP,694,24,52
Croconaw (Shadow) WG+IP/WP,682,0,49
Dachsbun Ch+PsF/PR,608,24,29
Delcatty FA+WC/DV,716,80,58
Delphox FS+Psh/BB,656,0,42
Delphox (Shadow) FS+Psh/BB,604,0,28
Deoxys (Defense) C+PB/Tb,392,32,0
Deoxys (Speed) CB+PB/Sw,787,0,77
Dewgong IS+IW/DR,334,24,0
Dewott FC+AT/XS,619,8,32
Dewott (Shadow) FC+AT/XS,597,0,26
Diancie RTh+RS/M,174,40,0
Dodrio Pk+DrlP/BrB,322,40,0
Dondozo W+S/O,395,24,0
Dottler Cf+BBu/P,772,0,73
Drampa DB+Sw/DgP,278,32,0
Drizzile WG+S/WP,682,0,49
Drowzee Cf+Psh/Re,454,32,0
Drowzee (Shadow) Cf+Psh/P,482,8,0
Dubwool DK+BS/WC,402,0,0
Dudunsparce RO+BS/DR,473,16,0
Dunsparce RO+DR/RS,345,0,0
Duosion HPP+Psh/NSh,682,0,49
Duosion (Shadow) HPP+Psh/NSh,630,0,35
Eevee QA+BS/Sw,619,8,32
Elgyem Cf+DP/P,660,0,43
Espeon Cf+PsF/SB,314,40,0
Espurr Cf+Psh/EB,465,8,0
Exploud A+Cr/BmB,876,16,101
Exploud (Shadow) A+Cr/BmB,865,0,98
Fearow Pk+DrlP/DR,735,0,63
