Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,707,1,56
Aipom (Shadow) A+Sw/AA,666,11,45
Alakazam PC+FiP/SB,640,3,38
Alakazam (Shadow) PC+FiP/SB,574,3,20
Alomomola W+HP/P,325,51,0
Ambipom A+AA/Re,907,11,110
Ambipom (Shadow) A+AA/LS,740,3,65
Armarouge I+Psh/HW,537,1,10
Aromatisse FW+Psh/M,696,1,53
Articuno (Galarian) PC+Fl/BrB,468,3,0
Audino ZH+BS/DV,637,4,37
Azelf Cf+Sw/FS,544,3,12
Azumarill B+IB/PR,256,27,0
Barbaracle FC+CrC/SE,260,11,0
Basculin WG+AT/AJ,492,11,0
Beheeyem Cf+RS/DP,788,1,78
Bewear SC+SP/St,596,3,26
Bewear (Shadow) SC+SP/St,525,3,7
Bibarel RO+S/HF,540,1,11
Bibarel (Shadow) RO+S/HF,476,3,0
Blastoise RO+HC/SkB,484,1,0
Blastoise (Shadow) RO+HC/SkB,392,3,0
Blissey ZH+WC/DG,338,6,0
Bouffalant MS+St/Mh,770,1,73
Braviary AS+Fl/CC,796,1,80
Braviary (Hisuian) AS+BrB/Fl,814,1,85
Brionne Ch+AJ/DV,796,1,80
Bruxish Cf+PsF/Cr,614,3,31
Buneary QA+Sw/FiP,651,1,41
Carracosta WG+Li/BS,270,19,0
Carracosta (Shadow) WG+Li/BS,450,1,0
Castform H+WBR/EB,670,1,46
Castform (Rainy) WG+WBW/T,629,1,35
Chatot Pk+SA/HW,822,3,87
Chimecho A+Psh/SB,674,1,47
Cinccino Ch+AT/Tb,777,11,75
Clamperl WG+BS/WP,611,1,30
Clauncher WG+AJ/Crbh,844,1,93
Clawitzer WG+Crbh/IB,777,1,75
Clefairy ZH+DV/BS,888,1,105
Cloyster IS+IW/Li,722,1,60
Cloyster (Shadow) IS+IW/Li,666,1,45
Comfey VW+GK/DK,700,9,54
Corphish B+AJ/VG,866,3,99
Corphish (Shadow) B+AJ/VG,837,3,91
Corsola B+PG/RB,298,1,0
Croconaw WG+IP/WP,792,1,79
Croconaw (Shadow) WG+IP/WP,792,1,79
Dachsbun Ch+PsF/PR,777,1,75
Delcatty FA+WC/DV,490,1,0
Delphox FS+Psh/BB,511,1,3
Delphox (Shadow) FS+Psh/BB,163,48,0
Deoxys (Defense) C+PB/Tb,331,27,0
Deoxys (Speed) CB+PB/Sw,570,3,19
Dewgong IS+IW/DR,401,1,0
Dewott FC+AT/XS,681,1,49
Dewott (Shadow) FC+AT/XS,637,11,37
Diancie RTh+RS/M,258,19,0
Dodrio Pk+DrlP/BrB,822,3,87
Dondozo W+S/O,323,27,0
Dottler Cf+BBu/P,866,3,99
Drampa DB+Sw/DgP,495,11,0
Drizzile WG+S/WP,777,1,75
Drowzee Cf+Psh/Re,670,9,46
Drowzee (Shadow) Cf+Psh/P,600,1,27
Dubwool DK+BS/Pbk,651,17,41
Dudunsparce RO+BS/DR,648,1,40
Dunsparce RO+DR/RS,423,1,0
Duosion HPP+Psh/NSh,822,3,87
Duosion (Shadow) HPP+Psh/NSh,792,3,79
Eevee QA+BS/Sw,714,1,58
Elgyem Cf+DP/P,788,1,78
Espathra Cf+Psh/DG,507,1,2
Espeon Cf+PsF/SB,577,3,21
Espurr Cf+Psh/EB,570,1,19
Exploud A+Cr/BmB,925,1,115
Exploud (Shadow) A+Cr/BmB,907,1,110
Fearow Pk+DrlP/DR,551,1,14
Feraligatr SC+HC/Cr,618,1,32
Feraligatr (Shadow) SC+HC/Cr,555,11,15
Flabebe VW+DG/P,625,9,34
Floatzel W+AJ/Sw,157,48,0
Floette VW+DG/P,596,9,26
Florges FW+DV/TBl,622,1,33
Frillish H+NSh/IB,859,1,97
Frogadier B+S/AA,814,1,85
Frogadier (Shadow) B+S/AA,837,3,91
Furfrou SkP+S/GK,818,1,86
Gallade PC+CC/LB,192,40,0
Gallade (Shadow) PC+CC/LB,216,40,0
Gardevoir Ch+TAx/SB,740,11,65
Gardevoir (Shadow) Ch+TAx/SB,748,3,67
Girafarig Cf+PsF/TBl,633,1,36
Girafarig (Shadow) Cf+PsF/TBl,755,3,69
Goldeen Pk+AT/HA,685,1,50
Golduck Cf+CrC/Li,651,1,41
Golduck (Shadow) Cf+CrC/Li,592,11,25
Gorebyss Cf+WP/P,822,1,87
Gothitelle Cf+RS/FS,822,1,87
Gothitelle (Shadow) Cf+RS/FS,788,1,78
Gothorita Cf+FS/P,481,1,0
Gothorita (Shadow) Cf+FS/P,788,1,78
Grafaiai MSl+PF/SlB,733,1,63
Granbull Sn+CC/Cr,566,11,18
Granbull (Shadow) Sn+CC/Cr,151,48,0
Grumpig Psy+DyP/SB,529,9,8
Grumpig (Shadow) Psy+DyP/SB,401,3,0
Gumshoos Bi+RT/Cr,777,1,75
Gyarados DB+AT/Cr,614,1,31
Gyarados (Shadow) DB+AT/Cr,548,3,13
Hatterene PC+Psh/PW,592,3,25
Hattrem Cf+Psh/DG,537,1,10
Heliolisk VS+BkS/PbC,457,1,0
Heliolisk (Shadow) VS+BkS/PbC,644,1,39
Herdier SdA+Dg/Tb,859,1,97
Hoopa Cf+SB/P,777,3,75
Huntail WG+AT/Cr,562,1,17
Hypno Cf+SB/TP,333,35,0
Hypno (Shadow) Cf+SB/TP,340,3,0
Indeedee (Female) Ex+P/EB,833,1,90
Indeedee (Male) Ex+SB/P,814,11,85
Inteleon WG+S/SB,807,3,83
Jynx Cf+Av/Psh,163,48,0
Kabuto MS+AJ/RT,93,48,0
Kabuto (Shadow) MS+AJ/RT,93,48,0
Kabutops FC+SE/AJ,313,11,0
Kabutops (Shadow) FC+SE/AJ,372,3,0
Kadabra Cf+SB/DG,744,3,66
Kadabra (Shadow) PC+SB/DG,844,3,93
Kangaskhan MSl+BkB/Cr,788,1,78
Kecleon SkP+TP/DyP,551,1,14
Kingdra DB+Sw/S,518,1,5
Kingdra (Shadow) DB+Sw/S,457,3,0
Kingler B+Crbh/XS,696,3,53
Komala RO+Pbk/Bd,770,11,73
Krabby B+VG/RSh,562,3,17
Kyogre (Shadow) W+Av/S,762,3,71
Lapras Psy+SpA/SkB,326,27,0
Lapras (Shadow) Psy+SpA/DgP,537,1,10
Latias DB+AuS/MsB,529,1,8
Latias (Shadow) DB+AuS/MsB,514,3,4
Latios DB+AuS/DC,807,3,83
Latios (Shadow) DB+AuS/DC,151,40,0
Linoone SC+Sw/GK,755,1,69
Litleo I+FmC/Cr,766,1,72
Lopunny LK+TP/SB,574,9,20
Loudred Bi+St/DV,777,1,75
Loudred (Shadow) Bi+St/DV,722,11,60
Lumineon G+AT/SvW,500,25,0
Lunatone Psy+WBI/RS,227,3,0
Mantine WA+Tw/WP,574,25,20
Mantyke B+WP/AA,462,1,0
Marshtomp MS+S/Sl,733,1,63
Marshtomp (Shadow) MS+S/Sl,688,1,51
Maushold MS+Sw/Cr,774,1,74
Meowstic (Female) Cf+SB/P,822,1,87
Meowstic (Male) SkP+EB/Tb,818,1,86
Mesprit Cf+Sw/FS,629,1,35
Mew SC+WC/Psh,116,48,0
Mewtwo (Shadow) PC+Pst/Tb,165,40,0
Milotic W+AT/Wr,488,1,0
Milotic (Shadow) W+AT/Wr,570,1,19
Miltank RO+BS/Tb,426,1,0
Mr. Mime Psy+SB/P,655,1,42
Mr. Mime (Galarian) Cf+IP/TAx,456,3,0
Mr. Rime Cf+IW/P,800,1,81
Munchlax Tk+BS/Bd,551,6,14
Munna CB+Psh/DG,659,1,43
Musharna CB+Psh/DG,618,9,32
Ninetales (Alolan) PS+WBI/DG,80,40,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,100,40,0
Noctowl WA+SA/SB,497,33,0
Octillery LO+Oc/GS,737,1,64
Oinkologne MSl+BS/TBl,733,1,63
Oinkologne (Female) MSl+BS/TBl,718,25,59
Omanyte MS+RT/RB,282,3,0
Omanyte (Shadow) MS+RT/RB,89,48,0
Omastar MS+RS/HP,68,40,0
Omastar (Shadow) MS+RS/HP,91,40,0
Orbeetle PC+Psh/BBu,670,11,46
Oricorio (Pa'u) AS+AC/AA,648,1,40
Palkia (Shadow) DB+AT/DM,180,48,0
Palpitoad MS+WP/EP,659,1,43
Pelipper WA+WBW/Hu,633,1,36
Persian FA+NS/PG,707,1,56
Persian (Shadow) FA+NS/PG,655,1,42
Pidgeot WA+Tw/BrB,670,1,46
Pidgeot (Shadow) WA+BrB/Tw,607,1,29
Pidgeotto WA+AC/Tw,681,1,49
Pidgeotto (Shadow) WA+AC/Tw,674,11,47
Piplup B+DrlP/IW,681,1,49
Piplup (Shadow) B+DrlP/IW,866,3,99
Politoed MS+WBW/Eq,759,1,70
Politoed (Shadow) MS+WBW/Eq,696,1,53
Poliwhirl B+Sc/MB,851,1,95
Poliwhirl (Shadow) B+Sc/MB,814,1,85
Ponyta (Galarian) PC+Sw/PR,692,1,52
Popplio WG+AT/AJ,644,1,39
Porygon Tk+D/SiB,792,1,79
Porygon (Shadow) Tk+D/SiB,792,1,79
Porygon-Z LO+TA/ZC,903,3,109
Porygon-Z (Shadow) LO+TA/ZC,903,3,109
Porygon2 LO+TA/ZC,644,1,39
Porygon2 (Shadow) LO+TA/ZC,592,1,25
Primarina W+DV/HC,455,3,0
Prinplup B+IW/HP,833,1,90
Prinplup (Shadow) B+IW/HP,814,1,85
Purugly SC+AA/T,733,1,63
Purugly (Shadow) SC+AA/T,692,11,52
Pyroar I+FmC/DP,744,1,66
Quagsire MS+AT/MB,493,9,0
Quagsire (Shadow) MS+AT/MB,722,1,60
Quaquaval LK+CC/HC,225,48,0
Quaxwell WA+AJ/AA,611,1,30
Qwilfish PSt+AT/SB,659,1,43
Qwilfish (Shadow) PSt+AT/SB,614,3,31
Raichu (Alolan) TS+WC/TBl,67,40,0
Rapidash (Galarian) FW+BS/WC,111,40,0
Raticate QA+HF/Dg,844,1,93
Raticate (Shadow) QA+HF/Dg,844,3,93
Regigigas HPG+CrG/FB,925,11,115
Regigigas (Shadow) HPI+CrG/T,733,3,63
Relicanth WG+AT/AP,207,19,0
Reuniclus HPF+Psh/SB,833,1,90
Reuniclus (Shadow) Ch+Psh/SB,807,3,83
Ribombee FW+DG/BBu,888,3,105
Rufflet Pk+BrB/Fl,522,1,6
Samurott FC+HC/Mh,570,1,19
Samurott (Shadow) FC+HC/Mh,128,40,0
Seadra DB+HP/DgP,844,1,93
Seadra (Shadow) DB+HP/DgP,807,3,83
Seaking Pk+DR/Mh,777,1,75
Sealeo PS+S/BS,458,1,0
Sealeo (Shadow) PS+S/BS,107,48,0
Seel WG+AT/IW,696,1,53
Seismitoad MS+EP/IW,618,17,32
Shellos MSl+BS/WP,796,1,80
Sigilyph AS+AC/AP,666,1,45
Simipour WG+S/Cr,777,1,75
Skrelp Ac+AT/Tw,685,1,50
Slaking Y+BS/Eq,744,3,66
Slaking (Shadow) Y+BS/Eq,696,3,53
Slowbro Cf+DrP/S,522,6,6
Slowbro (Galarian) PJ+BrS/SlB,648,1,40
Slowbro (Shadow) Cf+DrP/S,644,1,39
Slowking Cf+S/Bl,822,1,87
Slowking (Galarian) Ac+Psh/SB,607,1,29
Slowking (Shadow) Cf+S/Bl,788,1,78
Slowpoke Cf+Psh/WP,600,9,27
Slowpoke (Galarian) Cf+Psh/S,600,9,27
Slowpoke (Shadow) Cf+Psh/WP,522,1,6
Slurpuff FW+PR/EB,755,1,69
Smoochum PS+Psh/IP,125,40,0
Snorlax L+BS/SP,714,25,58
Snorlax (Shadow) L+BS/SP,677,1,48
Snubbull Tk+BkB/Cr,844,11,93
Snubbull (Shadow) Tk+BkB/Cr,807,3,83
Solosis HPP+Psh/NSh,822,3,87
Solosis (Shadow) HPP+Psh/NSh,792,3,79
Solrock Psy+WBF/RS,227,3,0
Spinda SkP+RT/IW,818,1,86
Spoink ZH+SB/Re,833,1,90
Spoink (Shadow) ZH+SB/MrC,814,1,85
Spritzee Ch+Tb/DK,725,17,61
Stantler Tk+WC/St,777,1,75
Stantler (Shadow) Tk+WC/St,759,3,70
Staraptor WA+Fl/CC,144,48,0
Staraptor (Shadow) WA+Fl/CC,168,48,0
Staravia WA+BrB/Fl,500,1,0
Staravia (Shadow) WA+BrB/Fl,500,3,0
Starmie Psy+AJ/PG,471,3,0
Starmie (Shadow) Psy+AJ/PG,144,40,0
Stoutland SdA+WC/Cr,404,3,0
Stufful Tk+SP/St,807,3,83
Stufful (Shadow) Tk+SP/St,807,3,83
Suicune IF+BuB/Sc,459,9,0
Suicune (Shadow) IF+BuB/Sc,688,1,51
Swampert MS+HC/Eq,644,1,39
Swampert (Shadow) MS+HC/Eq,581,1,22
Swanna G+AJ/Fl,514,1,4
Swanna (Shadow) G+AJ/Fl,755,3,69
Swellow WA+BrB/AA,491,3,0
Swellow (Shadow) WA+BrB/SA,844,3,93
Swirlix Tk+EB/DK,833,1,90
Swoobat Cf+Fl/PsF,637,1,37
Sylveon FW+Psh/SB,692,1,52
Tapu Fini WG+S/NM,833,1,90
Tatsugiri (Curly) WG+S/O,777,1,75
Tatsugiri (Droopy) WG+S/O,777,1,75
Tatsugiri (Stretchy) WG+S/O,777,1,75
Tauros Tk+TBl/HA,633,1,36
Tauros (Aqua) DK+AJ/TBl,866,3,99
Teddiursa L+Sw/CrC,674,1,47
Teddiursa (Shadow) L+Sw/CrC,911,3,111
Tentacool PSt+WP/Wr,733,1,63
Tentacool (Shadow) PSt+WP/Wr,696,1,53
Tentacruel Ac+Sc/Pbk,465,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,818,1,86
Tirtouga WG+S/BS,265,35,0
Tirtouga (Shadow) WG+S/BS,261,11,0
Togekiss Pk+Psh/AuS,581,1,22
Togetic FW+Psh/DG,629,17,35
Totodile WG+AJ/Cr,844,1,93
Totodile (Shadow) WG+AJ/Cr,807,3,83
Toucannon Pk+BBl/DrlP,495,3,0
Toucannon (Shadow) Pk+BBl/DrlP,142,40,0
Tranquill AS+HW/AA,814,1,85
Tranquill (Shadow) AS+HW/SA,777,1,75
Trumbeak Pk+DrlP/RB,548,1,13
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Unfezant AS+SA/HW,837,3,91
Unfezant (Shadow) AS+SA/HW,807,3,83
Unown HPP+Str,851,3,95
Ursaluna Tk+Sw/HH,588,1,24
Ursaluna (Shadow) Tk+Sw/HH,544,11,12
Ursaring SC+Sw/CC,700,3,54
Ursaring (Shadow) SC+Sw/CC,166,48,0
Urshifu (Rapid Strike) C+AJ/DyP,777,3,75
Uxie Cf+Sw/T,303,27,0
Vaporeon WG+AT/LR,585,1,23
Victini Cf+VC/Psh,383,3,0
Vigoroth C+BS/RS,640,1,38
Vigoroth (Shadow) C+BS/RS,577,1,21
Volcanion I+Sc/Ov,733,1,63
Wailmer RO+Sc/BS,537,1,10
Wailmer (Shadow) RO+Sc/BS,423,3,0
Wailord RO+S/Re,570,1,19
Wailord (Shadow) RO+S/HB,436,3,0
Walrein PS+ISp/Eq,81,40,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Wartortle WG+AJ/IB,449,1,0
Wartortle (Shadow) WG+AJ/IB,792,1,79
Watchog LK+Cr/HF,655,1,42
Watchog (Shadow) LK+Cr/HF,588,11,24
Weezing (Galarian) FW+Sl/BrS,625,1,34
Weezing (Galarian) (Shadow) FW+Sl/BrS,681,1,49
Whiscash MS+MB/Sc,629,33,35
Whiscash (Shadow) MS+MB/Sc,607,1,29
Wobbuffet C+Re/MrC,514,1,4
Wobbuffet (Shadow) C+MrC/F,614,4,31
Wugtrio MSl+Li/S,925,3,115
Wyrdeer Cf+St/WC,577,1,21
Xatu Pk+Psh/AA,551,1,14
Xatu (Shadow) Pk+Psh/AA,126,40,0
Zangoose FC+CC/NS,903,3,109
Zoroark (Hisuian) SC+SB/FoP,644,3,39
