Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,259,26,0
Aipom (Shadow) A+Sw/AA,322,26,0
Alakazam PC+FiP/SB,340,10,0
Alakazam (Shadow) PC+FiP/SB,423,10,0
Alomomola W+HP/P,489,35,0
Ambipom A+AA/Re,346,58,0
Ambipom (Shadow) A+AA/LS,370,34,0
Armarouge I+Psh/HW,188,2,0
Aromatisse Ch+Psh/M,275,58,0
Articuno (Galarian) PC+Fl/BrB,236,26,0
Audino ZH+BS/DV,578,4,20
Azelf Cf+Sw/FS,405,81,0
Azumarill B+IB/PR,476,27,0
Barbaracle FC+CrC/SE,781,100,72
Basculin WG+AT/AJ,492,45,0
Beheeyem Cf+RS/DP,316,34,0
Bewear SC+SP/St,349,58,0
Bibarel RO+S/HF,429,58,0
Bibarel (Shadow) RO+S/HF,507,100,2
Blastoise RO+HC/SkB,392,50,0
Blastoise (Shadow) RO+HC/SkB,442,45,0
Blissey ZH+WC/DG,617,5,30
Bouffalant MS+St/Mh,546,3,12
Braviary AS+Fl/CC,609,3,28
Braviary (Hisuian) AS+BrB/Fl,609,3,28
Brionne Ch+AJ/DV,585,100,22
Bruxish Cf+PsF/Cr,440,45,0
Buneary QA+Sw/FiP,288,42,0
Carracosta WG+Li/BS,675,100,45
Carracosta (Shadow) WG+Li/BS,699,100,51
Castform H+WBR/EB,280,50,0
Castform (Rainy) WG+WBW/T,507,3,2
Chatot Pk+SA/HW,180,26,0
Chimecho A+Psh/SB,284,34,0
Cinccino Ch+AT/Tb,335,58,0
Clamperl WG+BS/WP,433,45,0
Clauncher WG+AJ/Crbh,679,100,46
Clawitzer WG+Crbh/IB,574,100,19
Clefairy ZH+DV/BS,773,3,70
Cloyster IS+IW/Li,397,58,0
Cloyster (Shadow) IS+IW/Li,467,58,0
Comfey VW+GK/DK,558,3,15
Corphish B+AJ/VG,718,100,56
Corphish (Shadow) B+AJ/VG,710,100,54
Corsola B+PG/RB,477,34,0
Croconaw WG+IP/WP,377,50,0
Croconaw (Shadow) WG+IP/WP,451,50,0
Dachsbun Ch+PsF/PR,263,42,0
Delcatty FA+WC/DV,746,3,63
Delphox FS+Psh/BB,254,34,0
Delphox (Shadow) FS+Psh/BB,240,26,0
Deoxys (Defense) C+PB/Tb,474,51,0
Deoxys (Speed) CB+PB/Sw,360,50,0
Dewgong IS+IW/DR,417,11,0
Dewott FC+AT/XS,369,34,0
Dewott (Shadow) FC+AT/XS,531,6,8
Diancie RTh+RS/M,460,50,0
Dodrio Pk+DrlP/BrB,213,10,0
Dondozo W+S/O,609,3,28
Dottler Cf+BBu/P,409,19,0
Drampa DB+Sw/DgP,269,50,0
Drizzile WG+S/WP,562,6,16
Drowzee Cf+Psh/Re,228,58,0
Drowzee (Shadow) Cf+Psh/P,260,34,0
Dubwool DK+BS/WC,242,50,0
Dudunsparce RO+BS/DR,230,42,0
Dunsparce RO+DR/RS,432,3,0
Duosion HPP+Psh/NSh,554,3,14
Duosion (Shadow) HPP+Psh/NSh,443,45,0
Eevee QA+BS/Sw,519,3,5
Elgyem Cf+DP/P,280,34,0
Espeon Cf+PsF/SB,340,18,0
Espurr Cf+Psh/EB,255,34,0
Exploud A+Cr/BmB,507,3,2
Exploud (Shadow) A+Cr/BmB,340,58,0
Fearow Pk+DrlP/DR,189,10,0
Feraligatr SC+HC/Cr,460,45,0
Feraligatr (Shadow) SC+HC/Cr,452,45,0
Flabebe VW+DG/P,746,3,63
Floatzel W+AJ/Sw,601,100,26
Floette VW+DG/P,500,11,0
Florges FW+DV/TBl,295,58,0
Frillish H+NSh/IB,542,3,11
Frogadier B+S/AA,491,45,0
Frogadier (Shadow) B+S/AA,710,100,54
Furfrou SkP+S/GK,523,19,6
Gallade PC+CC/LB,336,26,0
Gallade (Shadow) PC+CC/LB,336,26,0
Gardevoir Ch+TAx/SB,298,10,0
Gardevoir (Shadow) Ch+TAx/SB,278,2,0
Girafarig Cf+PsF/TBl,253,18,0
Girafarig (Shadow) Cf+PsF/TBl,276,2,0
Goldeen Pk+AT/HA,582,100,21
Golduck Cf+CrC/Li,445,45,0
Golduck (Shadow) Cf+CrC/Li,519,100,5
Gorebyss Cf+WP/P,605,100,27
Gothitelle Cf+RS/FS,260,50,0
Gothitelle (Shadow) Cf+RS/FS,310,34,0
Gothorita Cf+FS/P,470,3,0
Gothorita (Shadow) Cf+FS/P,276,34,0
Grafaiai MSl+PF/SlB,243,34,0
Granbull Sn+CC/Cr,667,3,43
Granbull (Shadow) Sn+CC/Cr,632,3,34
Grumpig Psy+DyP/SB,212,34,0
Grumpig (Shadow) Psy+DyP/SB,265,26,0
Gumshoos Bi+RT/Cr,652,3,39
Gyarados DB+AT/Cr,503,3,1
Gyarados (Shadow) DB+AT/Cr,380,34,0
Hatterene PC+Psh/PW,364,26,0
Hattrem Cf+Psh/DG,289,34,0
Heliolisk VS+BkS/PbC,328,50,0
Herdier SdA+Dg/Tb,288,50,0
Hoopa Cf+SB/P,373,34,0
Huntail WG+AT/Cr,437,45,0
Hypno Cf+SB/TP,210,50,0
Hypno (Shadow) Cf+SB/TP,251,34,0
Indeedee (Female) Ex+P/EB,664,3,42
Indeedee (Male) Ex+SB/P,609,3,28
Inteleon WG+S/SB,632,6,34
Jynx Cf+Av/Psh,336,34,0
Kabuto MS+AJ/RT,914,96,106
Kabuto (Shadow) MS+AJ/RT,886,88,99
Kabutops FC+SE/WP,800,100,77
Kabutops (Shadow) FC+SE/WP,832,88,85
Kadabra Cf+SB/DG,413,45,0
Kadabra (Shadow) PC+SB/DG,494,61,0
Kangaskhan MSl+BkB/Cr,267,50,0
Kecleon SkP+FoP/T,539,3,10
Kingdra DB+Sw/O,574,3,19
Kingdra (Shadow) DB+Sw/O,527,3,7
Kingler B+Crbh/XS,746,100,63
Komala RO+Pbk/Bd,376,50,0
Krabby B+VG/RSh,494,61,0
Kyogre (Shadow) W+Av/S,570,100,18
Lapras Psy+SpA/SkB,340,50,0
Lapras (Shadow) Psy+SpA/DgP,337,26,0
Latias DB+AuS/MsB,201,50,0
Latias (Shadow) DB+AuS/MsB,271,34,0
Latios DB+AuS/DC,566,3,17
Latios (Shadow) DB+AuS/DC,328,58,0
Linoone SC+Sw/GK,253,42,0
Litleo I+FmC/Cr,215,50,0
Lopunny LK+TAx/HB,582,11,21
Loudred Bi+St/DV,656,3,40
Loudred (Shadow) Bi+St/DV,656,3,40
Lumineon W+AT/SvW,372,50,0
Lunatone Psy+WBI/RS,317,10,0
Mantine WA+AA/IB,268,58,0
Mantyke B+WP/AA,515,19,4
Marshtomp MS+S/Sl,828,100,84
Marshtomp (Shadow) MS+S/Sl,863,100,93
Maushold MS+Sw/Cr,546,3,12
Meowstic (Female) Cf+SB/P,492,3,0
Meowstic (Male) SkP+EB/Tb,722,11,57
Mesprit Cf+Sw/FS,219,18,0
Mew SC+WC/Psh,271,26,0
Mewtwo (Shadow) PC+Pst/Tb,363,10,0
Milotic W+AT/Wr,351,34,0
Milotic (Shadow) W+AT/Wr,393,45,0
Miltank RO+BS/Tb,206,50,0
Mr. Mime Psy+SB/P,327,42,0
Mr. Mime (Galarian) Cf+IP/TAx,269,34,0
Mr. Rime Cf+IW/P,287,50,0
Munchlax Tk+BS/Bd,408,19,0
Munna CB+Psh/DG,660,3,41
Musharna CB+Psh/DG,648,11,38
Ninetales (Alolan) PS+WBI/DG,224,34,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,264,18,0
Noctowl WA+SA/SB,119,42,0
Octillery LO+Oc/GS,398,22,0
Oinkologne MSl+BS/TBl,232,34,0
Oinkologne (Female) MSl+BS/TBl,221,34,0
Omanyte MS+RT/RB,906,100,104
Omanyte (Shadow) MS+RT/RB,875,96,96
Omastar MS+RS/HP,898,100,102
Omastar (Shadow) MS+RS/HP,863,41,93
Orbeetle PC+Psh/BBu,175,42,0
Oricorio (Pa'u) AS+AC/AA,242,50,0
Palkia (Shadow) DB+AT/DM,480,53,0
Palpitoad MS+WP/EP,816,73,81
Pelipper WA+WBW/Hu,230,26,0
Persian FA+NS/PG,746,3,63
Persian (Shadow) FA+NS/PG,527,3,7
Pidgeot WA+AC/BrB,345,18,0
Pidgeot (Shadow) WA+BrB/AC,176,18,0
Pidgeotto WA+AC/Tw,200,42,0
Pidgeotto (Shadow) WA+AC/Tw,200,42,0
Piplup B+DrlP/IW,574,3,19
Piplup (Shadow) B+DrlP/IW,539,100,10
Politoed MS+WBW/Eq,366,50,0
Politoed (Shadow) MS+WBW/Eq,374,26,0
Poliwhirl B+Sc/MB,412,50,0
Poliwhirl (Shadow) B+Sc/MB,456,42,0
Ponyta (Galarian) PC+Sw/PR,301,26,0
Popplio WG+AT/AJ,480,45,0
Porygon Tk+D/SiB,303,50,0
Porygon (Shadow) Tk+D/SiB,303,50,0
Porygon-Z LO+TA/ZC,376,34,0
Porygon-Z (Shadow) LO+TA/ZC,405,53,0
Porygon2 LO+TA/ZC,275,34,0
Porygon2 (Shadow) LO+TA/ZC,291,34,0
Primarina W+DV/HC,486,45,0
Prinplup B+IW/HP,527,3,7
Prinplup (Shadow) B+IW/HP,455,50,0
Purugly SC+AA/T,291,42,0
Purugly (Shadow) SC+AA/T,324,26,0
Pyroar I+FmC/DP,210,26,0
Quagsire MS+AT/SE,734,100,60
Quagsire (Shadow) MS+AT/SE,683,100,47
Quaquaval WA+CC/HC,500,26,0
Quaxwell WA+AJ/AA,442,50,0
Qwilfish PSt+AT/IB,235,2,0
Qwilfish (Shadow) PSt+AT/IB,292,2,0
Raichu (Alolan) TS+WC/TBl,279,10,0
Rapidash (Galarian) FW+BS/WC,294,18,0
Raticate QA+HF/Dg,319,42,0
Raticate (Shadow) QA+HF/Dg,319,42,0
Regigigas HPG+CrG/FB,609,3,28
Regigigas (Shadow) HPI+CrG/T,558,100,15
Relicanth WG+AT/AP,718,100,56
Reuniclus HPF+Psh/SB,773,3,70
Reuniclus (Shadow) Ch+Psh/SB,312,34,0
Ribombee FW+DG/BBu,258,42,0
Rufflet Pk+BrB/Fl,174,26,0
Samurott FC+HC/Mh,382,26,0
Samurott (Shadow) FC+HC/Mh,474,53,0
Seadra DB+HP/DgP,851,6,90
Seadra (Shadow) DB+HP/DgP,878,100,97
Seaking Pk+IW/Mh,539,3,10
Sealeo PS+S/BS,345,42,0
Sealeo (Shadow) PS+S/BS,318,10,0
Seel WG+AT/IW,558,3,15
Seismitoad MS+EP/SlB,828,100,84
Shellos MSl+BS/WP,385,58,0
Sigilyph AS+AC/AP,262,50,0
Simipour WG+S/Cr,597,100,25
Skrelp Ac+AT/Tw,275,26,0
Slaking Y+BS/Eq,777,3,71
Slaking (Shadow) Y+BS/Eq,742,3,62
Slowbro Cf+DrP/S,281,34,0
Slowbro (Galarian) PJ+BrS/SlB,150,2,0
Slowbro (Shadow) Cf+DrP/S,329,34,0
Slowking Cf+S/Bl,354,50,0
Slowking (Galarian) Ac+Psh/SB,115,10,0
Slowking (Shadow) Cf+S/Bl,381,34,0
Slowpoke Cf+Psh/WP,344,34,0
Slowpoke (Galarian) Cf+Psh/S,198,34,0
Slowpoke (Shadow) Cf+Psh/WP,392,34,0
Slurpuff FW+PR/EB,519,3,5
Smoochum PS+Psh/IP,320,10,0
Snorlax L+BS/SP,462,19,0
Snorlax (Shadow) L+BS/SP,286,58,0
Snubbull Tk+BkB/Cr,359,50,0
Snubbull (Shadow) Tk+BkB/Cr,408,42,0
Solosis HPP+Psh/NSh,554,3,14
Solosis (Shadow) HPP+Psh/NSh,461,45,0
Solrock Psy+WBF/RS,317,10,0
Spinda SkP+RT/IW,433,43,0
Spoink ZH+SB/Re,667,3,43
Spoink (Shadow) ZH+SB/MrC,613,3,29
Spritzee Ch+Tb/DK,491,11,0
Stantler Tk+WC/St,317,50,0
Stantler (Shadow) Tk+WC/St,398,50,0
Staraptor WA+Fl/CC,212,26,0
Staraptor (Shadow) WA+Fl/CC,280,26,0
Staravia WA+BrB/Fl,196,26,0
Staravia (Shadow) WA+BrB/Fl,259,26,0
Starmie Psy+S/PG,437,53,0
Starmie (Shadow) Psy+S/PG,593,6,24
