Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,607,2,25
Aipom (Shadow) A+Sw/AA,521,2,5
Alakazam PC+FiP/SB,879,1,88
Alakazam (Shadow) PC+FiP/SB,844,1,80
Alomomola W+HP/P,422,1,0
Ambipom A+AA/Re,612,2,26
Ambipom (Shadow) A+AA/LS,745,14,57
Armarouge I+Psh/HW,367,1,0
Aromatisse Ch+Psh/M,534,41,8
Articuno (Galarian) PC+Fl/BrB,433,19,0
Audino ZH+BS/DV,577,2,18
Azelf Cf+Sw/FS,767,1,62
Azumarill B+IB/PR,637,1,32
Barbaracle FC+CrC/SE,556,20,13
Basculin WG+AT/AJ,508,2,2
Beheeyem Cf+RS/DP,478,28,0
Bewear SC+SP/St,620,32,28
Bewear (Shadow) SC+SP/St,620,5,28
Bibarel RO+S/HF,586,6,20
Bibarel (Shadow) RO+S/HF,525,2,6
Blastoise RO+HC/SkB,517,1,4
Blastoise (Shadow) RO+HC/SkB,400,41,0
Blissey ZH+WC/DG,452,33,0
Bouffalant MS+St/Mh,375,41,0
Braviary AS+Fl/CC,333,28,0
Braviary (Hisuian) AS+BrB/Fl,525,2,6
Brionne Ch+AJ/DV,586,6,20
Bruxish Cf+PsF/Cr,444,10,0
Buneary QA+Sw/FiP,633,2,31
Carracosta WG+Li/BS,483,11,0
Carracosta (Shadow) WG+Li/BS,366,37,0
Castform H+WBR/EB,706,1,48
Castform (Rainy) WG+WBW/T,556,1,13
Chatot Pk+SA/HW,500,32,0
Chimecho A+Psh/SB,350,19,0
Cinccino Ch+AT/Tb,668,2,39
Clamperl WG+BS/WP,347,37,0
Clauncher WG+AJ/Crbh,512,1,3
Clawitzer WG+Crbh/IB,348,37,0
Clefairy ZH+DV/BS,827,32,76
Cloyster IS+IW/Li,551,6,12
Cloyster (Shadow) IS+IW/Li,512,2,3
Comfey VW+GK/DK,724,41,52
Corphish B+AJ/VG,560,32,14
Corphish (Shadow) B+AJ/VG,883,5,89
Corsola B+PG/RB,447,38,0
Croconaw WG+IP/WP,374,41,0
Croconaw (Shadow) WG+IP/WP,337,37,0
Dachsbun Ch+PsF/PR,637,6,32
Delcatty FA+WC/DV,762,1,61
Delphox FS+Psh/BB,400,19,0
Delphox (Shadow) FS+Psh/BB,463,19,0
Deoxys (Defense) C+PB/Tb,489,29,0
Deoxys (Speed) CB+PB/Sw,931,19,100
Dewgong IS+IW/DR,477,1,0
Dewott FC+AT/XS,525,6,6
Dewott (Shadow) FC+AT/XS,689,2,44
Diancie RTh+RS/M,387,32,0
Dodrio Pk+DrlP/BrB,495,14,0
Dondozo W+S/O,560,1,14
Dottler Cf+BBu/P,330,28,0
Drampa DB+Sw/DgP,676,14,41
Drizzile WG+S/WP,371,37,0
Drowzee Cf+Psh/Re,338,37,0
Drowzee (Shadow) Cf+Psh/P,359,10,0
Dubwool DK+BS/WC,771,1,63
Dudunsparce RO+BS/DR,685,1,43
Dunsparce RO+DR/RS,489,10,0
Duosion HPP+Psh/NSh,806,1,71
Duosion (Shadow) HPP+Psh/NSh,767,1,62
Eevee QA+BS/Sw,685,6,43
Elgyem Cf+DP/P,454,28,0
Espeon Cf+PsF/SB,775,1,64
Espurr Cf+Psh/EB,344,10,0
Exploud A+Cr/BmB,637,6,32
Exploud (Shadow) A+Cr/BmB,629,2,30
Fearow Pk+DrlP/DR,298,10,0
Feraligatr SC+HC/Cr,517,1,4
Feraligatr (Shadow) SC+HC/Cr,368,37,0
Flabebe VW+DG/P,956,5,106
Floatzel W+AJ/Sw,517,23,4
Floette VW+DG/P,590,41,21
Florges FW+DV/TBl,801,14,70
Frillish H+NSh/IB,646,2,34
Frogadier B+S/AA,534,2,8
Frogadier (Shadow) B+S/AA,844,14,80
Furfrou SkP+S/GK,633,6,31
Gallade PC+CC/LB,698,14,46
Gallade (Shadow) PC+CC/LB,685,5,43
Gardevoir Ch+TAx/SB,896,5,92
Gardevoir (Shadow) Ch+TAx/SB,883,5,89
Girafarig Cf+PsF/TBl,403,10,0
Girafarig (Shadow) Cf+PsF/TBl,484,10,0
Goldeen Pk+AT/HA,676,2,41
Golduck Cf+CrC/Li,375,23,0
Golduck (Shadow) Cf+CrC/Li,348,28,0
Gorebyss Cf+WP/P,350,28,0
Gothitelle Cf+RS/FS,361,28,0
Gothitelle (Shadow) Cf+RS/FS,407,28,0
Gothorita Cf+FS/P,332,28,0
Gothorita (Shadow) Cf+FS/P,380,28,0
Grafaiai MSl+PF/SlB,295,28,0
Granbull Sn+CC/Cr,961,5,107
Granbull (Shadow) Sn+CC/Cr,961,5,107
Grumpig Psy+DyP/SB,325,19,0
Grumpig (Shadow) Psy+DyP/SB,393,19,0
Gumshoos Bi+RT/Cr,844,2,80
Gyarados DB+AT/Cr,715,2,50
Gyarados (Shadow) DB+AT/Cr,629,23,30
Hatterene PC+Psh/PW,312,1,0
Hattrem Cf+Psh/DG,351,10,0
Heliolisk VS+BkS/PbC,352,28,0
Heliolisk (Shadow) VS+BkS/PbC,862,5,84
Herdier SdA+Dg/Tb,345,23,0
Hoopa Cf+SB/P,784,1,66
Huntail WG+AT/Cr,568,2,16
Hypno Cf+SB/TP,289,28,0
Hypno (Shadow) Cf+SB/TP,326,28,0
Indeedee (Female) Ex+P/EB,715,2,50
Indeedee (Male) Ex+SB/P,462,28,0
Inteleon WG+S/SB,810,5,72
Jynx Cf+Av/Psh,477,10,0
Kabuto MS+AJ/RT,586,2,20
Kabuto (Shadow) MS+AJ/RT,416,28,0
Kabutops FC+SE/WP,534,2,8
Kabutops (Shadow) FC+SE/WP,421,28,0
Kadabra Cf+SB/DG,750,1,58
Kadabra (Shadow) PC+SB/DG,844,1,80
Kangaskhan MSl+BkB/Cr,620,1,28
Kecleon SkP+FoP/T,564,6,15
Kingdra DB+Sw/O,762,2,61
Kingdra (Shadow) DB+Sw/O,685,23,43
Kingler B+Crbh/XS,771,23,63
Komala RO+Pbk/Bd,629,2,30
Krabby B+VG/RSh,612,14,26
Kyogre (Shadow) W+Av/S,844,5,80
