Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,492,25,0
Aipom (Shadow) A+Sw/AA,538,11,11
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,181,42,0
Alomomola W+HP/P,590,15,26
Ambipom A+AA/Re,604,11,30
Ambipom (Shadow) A+AA/LS,524,11,7
Armarouge I+Psh/HW,753,11,73
Aromatisse Ch+Psh/M,423,25,0
Articuno (Galarian) PC+Fl/BrB,446,25,0
Audino ZH+BS/DV,711,1,61
Azelf Cf+Sw/FS,736,11,68
Azumarill B+IB/PR,392,22,0
Barbaracle FC+CrC/SE,408,11,0
Basculin WG+AT/AJ,701,39,58
Beheeyem Cf+RS/DP,500,39,0
Bewear SC+SP/St,670,16,49
Bibarel RO+S/HF,463,44,0
Bibarel (Shadow) RO+S/HF,572,44,21
Blastoise RO+HC/SkB,365,39,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Blissey ZH+WC/DG,545,43,13
Bouffalant MS+St/Mh,386,30,0
Braviary AS+Fl/CC,618,11,34
Braviary (Hisuian) AS+BrB/Fl,410,25,0
Brionne Ch+AJ/DV,631,4,38
Bruxish Cf+PsF/Cr,405,39,0
Buneary QA+Sw/FiP,569,25,20
Carracosta WG+Li/BS,708,39,60
Carracosta (Shadow) WG+Li/BS,708,25,60
Castform H+WBR/EB,393,25,0
Castform (Rainy) WG+WBW/T,366,39,0
Chatot Pk+SA/HW,618,11,34
Chimecho A+Psh/SB,153,2,0
Cinccino Ch+AT/Tb,739,11,69
Clamperl WG+BS/WP,690,39,55
Clauncher WG+AJ/Crbh,743,4,70
Clawitzer WG+Crbh/IB,670,39,49
Clefairy ZH+DV/BS,743,53,70
Cloyster IS+IW/Li,767,4,77
Cloyster (Shadow) IS+IW/Li,697,44,57
Comfey VW+GK/DK,419,25,0
Corphish B+AJ/VG,722,25,64
Corphish (Shadow) B+AJ/VG,687,11,54
Corsola B+PG/RB,541,13,12
Croconaw WG+IP/WP,666,13,48
Croconaw (Shadow) WG+IP/WP,697,4,57
Dachsbun Ch+PsF/PR,415,25,0
Delcatty FA+WC/DV,503,4,1
Delphox FS+Psh/BB,690,11,55
Delphox (Shadow) FS+Psh/BB,614,11,33
Deoxys (Defense) C+PB/Tb,448,8,0
Deoxys (Speed) CB+PB/Sw,708,25,60
Dewgong IS+IW/DR,607,32,31
Dewott FC+AT/XS,352,30,0
Dewott (Shadow) FC+AT/XS,308,2,0
Diancie RTh+RS/M,805,11,88
Dodrio Pk+DrlP/BrB,459,16,0
Dondozo W+S/O,590,22,26
Dottler Cf+BBu/P,545,8,13
Drampa DB+Sw/DgP,506,30,2
Drizzile WG+S/WP,708,44,60
Drowzee Cf+Psh/Re,638,8,40
Drowzee (Shadow) Cf+Psh/P,645,13,42
Dubwool DK+BS/WC,378,25,0
Dudunsparce RO+BS/DR,583,4,24
Dunsparce RO+DR/RS,555,13,16
Duosion HPP+Psh/NSh,746,11,71
Duosion (Shadow) HPP+Psh/NSh,701,11,58
Eevee QA+BS/Sw,597,39,28
Elgyem Cf+DP/P,492,39,0
Espeon Cf+PsF/SB,324,30,0
Espurr Cf+Psh/EB,431,53,0
Exploud A+Cr/BmB,404,11,0
Exploud (Shadow) A+Cr/BmB,410,16,0
Fearow Pk+DrlP/DR,583,25,24
Feraligatr SC+HC/Cr,364,30,0
Feraligatr (Shadow) SC+HC/Cr,424,30,0
Flabebe VW+DG/P,614,25,33
Floatzel W+AJ/Sw,704,25,59
Floette VW+DG/P,496,53,0
Florges FW+DV/TBl,440,25,0
Frillish H+NSh/IB,348,25,0
Frogadier B+S/AA,708,39,60
Frogadier (Shadow) B+S/AA,690,25,55
Furfrou SkP+S/GK,365,30,0
Gallade PC+CC/LB,638,11,40
Gallade (Shadow) PC+CC/LB,583,11,24
Gardevoir Ch+TAx/SB,471,25,0
Gardevoir (Shadow) Ch+TAx/SB,756,11,74
Girafarig Cf+PsF/TBl,461,39,0
Girafarig (Shadow) Cf+PsF/TBl,500,25,0
Goldeen Pk+AT/HA,666,39,48
Golduck Cf+CrC/Li,697,4,57
Golduck (Shadow) Cf+CrC/Li,663,39,47
Gorebyss Cf+WP/P,680,39,52
Gothitelle Cf+RS/FS,407,53,0
Gothitelle (Shadow) Cf+RS/FS,474,53,0
Gothorita Cf+FS/P,631,8,38
Gothorita (Shadow) Cf+FS/P,638,8,40
Grafaiai MSl+PF/SlB,618,16,34
Granbull Sn+CC/Cr,611,11,32
Granbull (Shadow) Sn+CC/Cr,538,11,11
Grumpig Psy+DyP/SB,325,25,0
Grumpig (Shadow) Psy+DyP/SB,268,44,0
Gumshoos Bi+RT/Cr,704,11,59
