Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,535,1,10
Aipom (Shadow) A+Sw/AA,474,23,0
Alakazam PC+FiP/SB,450,1,0
Alakazam (Shadow) PC+FiP/SB,803,1,85
Alomomola W+HP/P,340,33,0
Ambipom A+AA/Re,507,1,2
Ambipom (Shadow) A+AA/LS,696,5,55
Armarouge I+Psh/HW,592,5,26
Aromatisse Ch+Psh/M,603,6,29
Articuno (Galarian) PC+Fl/BrB,276,19,0
Audino ZH+BS/DV,617,5,33
Azelf Cf+Sw/FS,610,19,31
Azumarill B+IB/PR,528,2,8
Barbaracle FC+CrC/SE,478,36,0
Basculin WG+AT/AJ,364,28,0
Beheeyem Cf+RS/DP,457,32,0
Bewear SC+SP/St,424,23,0
Bewear (Shadow) SC+SP/St,369,1,0
Bibarel RO+S/HF,621,6,34
Bibarel (Shadow) RO+S/HF,571,6,20
Blastoise RO+HC/SkB,473,6,0
Blastoise (Shadow) RO+HC/SkB,496,6,0
Blissey ZH+WC/DG,646,5,41
Bouffalant MS+St/Mh,571,1,20
Braviary AS+Fl/CC,675,1,49
Braviary (Hisuian) AS+BrB/Fl,675,1,49
Brionne Ch+AJ/DV,639,6,39
Bruxish Cf+PsF/Cr,376,19,0
Buneary QA+Sw/FiP,418,41,0
Carracosta WG+Li/BS,454,27,0
Carracosta (Shadow) WG+Li/BS,667,14,47
Castform H+WBR/EB,304,5,0
Castform (Rainy) WG+WBW/T,465,15,0
Chatot Pk+SA/HW,384,14,0
Chimecho A+Psh/SB,380,32,0
Cinccino Ch+AT/Tb,441,32,0
Clamperl WG+BS/WP,414,46,0
Clauncher WG+AJ/Crbh,503,6,1
Clawitzer WG+Crbh/IB,675,6,49
Clefairy ZH+DV/BS,817,6,89
Cloyster IS+IW/Li,435,6,0
Cloyster (Shadow) IS+IW/Li,311,37,0
Comfey VW+GK/DK,385,28,0
Corphish B+AJ/VG,507,6,2
Corphish (Shadow) B+AJ/VG,739,28,67
Corsola B+PG/RB,600,5,28
Croconaw WG+IP/WP,535,6,10
Croconaw (Shadow) WG+IP/WP,507,6,2
Dachsbun Ch+PsF/PR,603,6,29
Delcatty FA+WC/DV,617,10,33
Delphox FS+Psh/BB,821,5,90
Delphox (Shadow) FS+Psh/BB,796,5,83
Deoxys (Defense) C+PB/Tb,582,18,23
Deoxys (Speed) CB+PB/Sw,675,14,49
Dewgong IS+IW/DR,452,2,0
Dewott FC+AT/XS,328,46,0
Dewott (Shadow) FC+AT/XS,407,37,0
Diancie RTh+RS/M,817,5,89
Dodrio Pk+DrlP/BrB,340,1,0
Dondozo W+S/O,393,6,0
Dottler Cf+BBu/P,710,5,59
Drampa DB+Sw/DgP,378,19,0
Drizzile WG+S/WP,675,6,49
Drowzee Cf+Psh/Re,592,1,26
Drowzee (Shadow) Cf+Psh/P,376,32,0
Dubwool DK+BS/WC,308,41,0
Dudunsparce RO+BS/DR,542,1,12
Dunsparce RO+DR/RS,517,36,5
Duosion HPP+Psh/NSh,746,5,69
Duosion (Shadow) HPP+Psh/NSh,739,1,67
Eevee QA+BS/Sw,657,1,44
Elgyem Cf+DP/P,621,1,34
Espeon Cf+PsF/SB,412,1,0
Espurr Cf+Psh/EB,362,32,0
Exploud A+Cr/BmB,675,1,49
Exploud (Shadow) A+Cr/BmB,603,1,29
Fearow Pk+DrlP/DR,383,32,0
Feraligatr SC+HC/Cr,360,46,0
Feraligatr (Shadow) SC+HC/Cr,336,1,0
Flabebe VW+DG/P,491,37,0
Floatzel W+AJ/Sw,436,28,0
Floette VW+DG/P,410,37,0
Florges FW+DV/TBl,368,1,0
Frillish H+NSh/IB,448,9,0
Frogadier B+S/AA,386,37,0
Frogadier (Shadow) B+S/AA,479,37,0
Furfrou SkP+S/GK,361,32,0
Gallade PC+CC/LB,120,32,0
Gallade (Shadow) PC+CC/LB,120,32,0
Gardevoir Ch+TAx/SB,717,1,61
Gardevoir (Shadow) Ch+TAx/SB,675,1,49
Girafarig Cf+PsF/TBl,400,14,0
Girafarig (Shadow) Cf+PsF/TBl,392,1,0
Goldeen Pk+AT/HA,585,6,24
Golduck Cf+CrC/Li,356,46,0
Golduck (Shadow) Cf+CrC/Li,403,19,0
Gorebyss Cf+WP/P,671,6,48
Gothitelle Cf+RS/FS,557,10,16
Gothitelle (Shadow) Cf+RS/FS,420,32,0
Gothorita Cf+FS/P,671,1,48
Gothorita (Shadow) Cf+FS/P,596,1,27
Grafaiai MSl+PF/SlB,764,5,74
Granbull Sn+CC/Cr,896,10,111
Granbull (Shadow) Sn+CC/Cr,889,1,109
Grumpig Psy+DyP/SB,344,23,0
Grumpig (Shadow) Psy+DyP/SB,375,14,0
Gumshoos Bi+RT/Cr,567,1,19
Gyarados DB+AT/Cr,330,46,0
Gyarados (Shadow) DB+AT/Cr,355,28,0
Hatterene PC+Psh/PW,867,1,103
Hattrem Cf+Psh/DG,371,14,0
Heliolisk VS+BkS/PbC,803,23,85
