Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,768,19,78
Aipom (Shadow) A+Sw/AA,734,13,68
Alakazam PC+FiP/SB,658,9,46
Alakazam (Shadow) PC+FiP/SB,634,7,39
Alomomola W+HP/P,283,37,0
Ambipom A+AA/Re,772,13,79
Ambipom (Shadow) A+AA/LS,727,1,66
Armarouge I+Psh/HW,568,9,20
Aromatisse Ch+Psh/M,323,27,0
Articuno (Galarian) PC+Fl/BrB,281,1,0
Audino ZH+BS/DV,717,4,63
Azelf Cf+Sw/FS,600,9,29
Azumarill B+IB/PR,316,20,0
Barbaracle FC+CrC/SE,603,9,30
Basculin WG+AT/AJ,617,15,34
Beheeyem Cf+RS/DP,410,37,0
Bewear SC+SP/St,527,13,8
Bibarel RO+S/HF,675,25,51
Bibarel (Shadow) RO+S/HF,617,13,34
Blastoise RO+HC/SkB,353,31,0
Blastoise (Shadow) RO+HC/SkB,423,31,0
Blissey ZH+WC/DG,644,5,42
Bouffalant MS+St/Mh,637,15,40
Braviary AS+Fl/CC,381,7,0
Braviary (Hisuian) AS+BrB/Fl,284,25,0
Brionne Ch+AJ/DV,513,27,4
Bruxish Cf+PsF/Cr,380,25,0
Buneary QA+Sw/FiP,720,3,64
Carracosta WG+Li/BS,658,15,46
Carracosta (Shadow) WG+Li/BS,675,3,51
Castform H+WBR/EB,610,2,32
Castform (Rainy) WG+WBW/T,493,2,0
Chatot Pk+SA/HW,606,3,31
Chimecho A+Psh/SB,346,37,0
Cinccino Ch+AT/Tb,827,7,95
Clamperl WG+BS/WP,617,27,34
Clauncher WG+AJ/Crbh,568,2,20
Clawitzer WG+Crbh/IB,520,15,6
Clefairy ZH+DV/BS,672,4,50
Cloyster IS+IW/Li,665,3,48
Cloyster (Shadow) IS+IW/Li,606,3,31
Comfey VW+GK/DK,357,33,0
Corphish B+AJ/VG,617,9,34
Corphish (Shadow) B+AJ/VG,613,7,33
Corsola B+PG/RB,593,8,27
Croconaw WG+IP/WP,517,2,5
Croconaw (Shadow) WG+IP/WP,496,21,0
Dachsbun Ch+PsF/PR,325,27,0
Delcatty FA+WC/DV,679,27,52
Delphox FS+Psh/BB,327,7,0
Delphox (Shadow) FS+Psh/BB,363,7,0
Deoxys (Defense) C+PB/Tb,229,31,0
Deoxys (Speed) CB+PB/Sw,430,37,0
Dewgong IS+IW/DR,644,27,42
Dewott FC+AT/XS,379,19,0
Dewott (Shadow) FC+AT/XS,482,9,0
Diancie RTh+RS/M,432,21,0
Dodrio Pk+DrlP/BrB,422,1,0
Dondozo W+S/O,366,39,0
Dottler Cf+BBu/P,606,10,31
Drampa DB+Sw/DgP,675,7,51
Drizzile WG+S/WP,531,15,9
Drowzee Cf+Psh/Re,419,8,0
Drowzee (Shadow) Cf+Psh/P,575,2,22
Dubwool DK+BS/WC,437,31,0
Dudunsparce RO+BS/DR,544,37,13
Dunsparce RO+DR/RS,531,2,9
Duosion HPP+Psh/NSh,510,21,3
Duosion (Shadow) HPP+Psh/NSh,471,7,0
Eevee QA+BS/Sw,613,25,33
Elgyem Cf+DP/P,382,37,0
Espeon Cf+PsF/SB,484,15,0
Espurr Cf+Psh/EB,489,2,0
Exploud A+Cr/BmB,751,15,73
Exploud (Shadow) A+Cr/BmB,731,13,67
Fearow Pk+DrlP/DR,637,3,40
Feraligatr SC+HC/Cr,412,25,0
Feraligatr (Shadow) SC+HC/Cr,648,15,43
Flabebe VW+DG/P,655,2,45
Floatzel W+AJ/Sw,572,3,21
Floette VW+DG/P,332,39,0
Florges FW+DV/TBl,300,25,0
Frillish H+NSh/IB,459,6,0
Frogadier B+S/AA,568,21,20
Frogadier (Shadow) B+S/AA,558,13,17
Furfrou SkP+S/GK,600,21,29
Gallade PC+CC/LB,96,30,0
Gallade (Shadow) PC+CC/LB,96,30,0
Gardevoir Ch+TAx/SB,384,37,0
Gardevoir (Shadow) Ch+TAx/SB,379,19,0
Girafarig Cf+PsF/TBl,423,25,0
Girafarig (Shadow) Cf+PsF/TBl,551,3,15
Goldeen Pk+AT/HA,558,21,17
Golduck Cf+CrC/Li,406,25,0
Golduck (Shadow) Cf+CrC/Li,500,15,0
Gorebyss Cf+WP/P,517,21,5
Gothitelle Cf+RS/FS,285,9,0
Gothitelle (Shadow) Cf+RS/FS,331,19,0
