Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,28,0
Abomasnow (Shadow) PS+WBI/EB,202,1,0
Accelgor WSh+BBu/AS,391,28,0
Accelgor (Shadow) WSh+EB/BBu,418,1,0
Aipom A+Sw/AA,639,10,48
Aipom (Shadow) A+Sw/AA,587,1,30
Alomomola W+HP/Bl,645,24,50
Ambipom A+AA/Re,686,1,64
Ambipom (Shadow) A+AA/LS,639,1,48
Amoonguss A+FoP/GK,364,0,0
Amoonguss (Shadow) A+GK/FoP,279,27,0
Ampharos VS+BrS/TBl,726,0,78
Ampharos (Shadow) VS+BrS/TBl,680,18,62
Anorith StB+AJ/AP,735,1,81
Anorith (Shadow) StB+AJ/CP,793,5,101
Appletun A+EB/O,195,45,0
Araquanid BBi+WP/BuB,411,15,0
Araquanid (Shadow) BBi+BuB/WP,477,6,0
Arboliva ML+EP/TBl,221,37,0
Arcanine FF+WC/PsF,639,14,48
Arcanine (Hisuian) Sn+WC/RS,915,5,143
Arcanine (Shadow) FF+WC/PsF,648,5,51
Ariados PSt+Lu/TBl,694,1,67
Armaldo FC+RB/Li,520,1,7
Armaldo (Shadow) FC+RB/Li,478,32,0
Armarouge I+Psh/HW,569,36,24
Audino ZH+BS/DV,706,1,71
Azumarill B+IB/PR,514,2,5
Barbaracle FC+CrC/SE,744,32,84
Basculin WG+AT/AJ,752,10,87
Bayleef ML+AP/EB,165,37,0
Bayleef (Shadow) ML+AP/EB,179,37,0
Beautifly Inf+AC/SvW,892,1,135
Beedrill PSt+XS/DR,353,41,0
Beedrill (Shadow) PSt+XS/DR,442,41,0
Bellibolt TS+ZC/PbC,863,5,125
Bellossom Ac+LB/DG,210,36,0
Bellossom (Shadow) Ac+LB/DG,230,36,0
Bewear SC+SP/St,662,6,56
Bewear (Shadow) SC+SP/St,625,6,43
Bibarel RO+S/HF,662,37,56
Bibarel (Shadow) RO+S/HF,927,1,147
Blacephalon I+MdB/SB,805,1,105
Blastoise RO+HC/SkB,659,6,55
Blastoise (Shadow) RO+HC/SkB,581,46,28
Blaziken E+AuS/BB,686,5,64
Blaziken (Shadow) E+AuS/BB,511,5,4
Blissey ZH+WC/DG,654,1,53
Boltund Sp+Cr/T,776,27,95
Bouffalant MS+St/Mh,540,9,14
Braixen E+Psh/FmC,668,1,58
Braixen (Shadow) E+Psh/FmC,697,5,68
Braviary AS+Fl/CC,895,10,136
Breloom FPm+DyP/GK,359,32,0
Brionne Ch+AJ/DV,811,28,107
Bruxish Cf+AT/PsF,578,10,27
Bulbasaur VW+PW/SeB,300,9,0
Bulbasaur (Shadow) VW+PW/SlB,400,18,0
Buneary QA+Sw/FiP,590,1,31
Butterfree Cf+BBu/SiB,773,37,94
Butterfree (Shadow) Cf+BBu/SiB,808,1,106
Buzzwole C+SP/Lu,463,46,0
Cacturne SkP+TBl/DyP,309,23,0
Cacturne (Shadow) SkP+TBl/DyP,342,23,0
Camerupt I+EP/RT,352,9,0
Camerupt (Shadow) I+EP/RT,408,9,0
Carkol SD+RS/FmC,738,5,82
Carnivine VW+EB/Cr,211,9,0
Carracosta WG+Li/BS,491,32,0
Carracosta (Shadow) WG+Li/BS,691,5,66
Castform H+WBR/EB,428,5,0
Castform (Rainy) WG+WBW/T,424,37,0
Castform (Sunny) E+WBF/SoB,359,18,0
Celebi Cf+AuS/LfS,193,37,0
Centiskorch E+Lu/HW,463,1,0
Ceruledge I+SB/HW,799,14,103
Chandelure I+SB/EB,776,5,95
Chandelure (Shadow) I+SB/EB,729,5,79
Chansey ZH+DG/P,578,0,27
Charizard E+BB/AC,802,19,104
Charizard (Shadow) E+BB/AC,892,1,135
Charjabug VS+XS/D,508,5,3
Charjabug (Shadow) VS+XS/D,601,18,35
Charmeleon E+FiP/Re,575,5,26
Charmeleon (Shadow) E+FiP/Ft,880,5,131
Chatot Pk+SA/HW,892,1,135
Cherrim (Overcast) BS+DG/SoB,303,15,0
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,205,46,0
Chesnaught (Shadow) LK+FP/SP,217,9,0
Chespin VW+BS/SeB,231,45,0
Chespin (Shadow) VW+BS/SeB,419,1,0
Chinchou B+WP/Tb,454,45,0
Cinccino Ch+AT/Tb,584,1,29
Cinderace FS+BB/PB,793,5,101
Clamperl WG+BS/WP,752,10,87
Clauncher WG+AJ/Crbh,683,37,63
Clawitzer WG+Crbh/IB,752,10,87
Cloyster IS+IW/Li,392,37,0
Cloyster (Shadow) IS+IW/Li,478,37,0
Coalossal FS+RS/FmC,654,5,53
Combusken E+RS/FmC,686,23,64
Combusken (Shadow) E+RS/FmC,688,5,65
Corphish B+AJ/VG,805,1,105
Corphish (Shadow) B+AJ/VG,770,1,93
Corsola B+PG/RB,656,1,54
Cradily Ac+RT/GK,385,27,0
Cradily (Shadow) Ac+RT/GK,440,27,0
Crawdaunt W+NS/Sc,718,1,75
Crawdaunt (Shadow) W+NS/Sc,665,1,57
Crocalor I+Cr/Ft,540,5,14
Croconaw WG+IP/WP,481,46,0
Croconaw (Shadow) WG+IP/WP,662,19,56
Crustle FC+XS/RW,601,1,35
Crustle (Shadow) FC+XS/RW,575,1,26
Darmanitan (Standard) I+RS/Ov,776,5,95
Darmanitan (Standard) (Shadow) I+RS/Ov,729,5,79
Dartrix Pk+BrB/EB,405,24,0
Darumaka FF+FiP/FmC,656,41,54
Darumaka (Shadow) FF+FiP/FmC,764,5,91
Decidueye Lf+FP/SSh,189,10,0
Decidueye (Hisuian) PC+EB/AuS,232,36,0
Dedenne TS+D/PR,752,0,87
Deerling Tk+WC/EB,281,45,0
Delcatty Ch+WC/DV,613,1,39
Delphox FS+Psh/BB,761,27,90
Delphox (Shadow) FS+Psh/BB,773,5,94
Dewgong IS+IW/DR,445,24,0
Dewgong (Shadow) IS+AJ/DR,391,28,0
Dewott FC+AT/XS,651,37,52
Dewott (Shadow) FC+AT/XS,604,1,36
Dhelmise SC+PW/BrS,242,0,0
Diggersby MS+FiP/ScS,261,9,0
Diggersby (Shadow) MS+ScS/FiP,347,0,0
Dipplin DT+SeB/O,155,45,0
Dodrio Pk+DrlP/BrB,892,1,135
Dolliv ML+EP/TBl,192,37,0
Dondozo W+S/O,347,37,0
Dottler Cf+BBu/P,645,2,50
Drampa DB+Sw/DgP,343,36,0
Drizzile WG+S/WP,720,1,76
Dubwool DK+BS/Pbk,457,42,0
Dudunsparce RO+BS/DR,520,14,7
Dunsparce RO+DR/RS,529,1,10
Durant BBi+XS/SE,430,41,0
Dustox Cf+SvW/SlB,659,2,55
Dwebble SD+XS/RT,720,5,76
Dwebble (Shadow) SD+XS/RT,822,1,111
Eelektrik Ac+D/Cr,738,0,82
Eelektross VS+DC/Tb,776,5,95
Eevee QA+BS/Sw,636,10,47
