Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,34,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Accelgor WSh+BBu/AS,839,7,87
Accelgor (Shadow) WSh+EB/BBu,851,7,90
Aipom A+Sw/AA,675,7,45
Aipom (Shadow) A+Sw/AA,605,7,27
Alomomola W+HP/Bl,742,4,62
Ambipom A+AA/Re,605,7,27
Ambipom (Shadow) A+AA/LS,527,7,7
Amoonguss A+FoP/GK,446,19,0
Amoonguss (Shadow) A+GK/FoP,562,11,16
Ampharos VS+BrS/TBl,609,7,28
Ampharos (Shadow) VS+BrS/TBl,687,7,48
Anorith StB+AJ/AP,217,26,0
Anorith (Shadow) StB+AJ/CP,226,10,0
Appletun A+EB/O,640,15,36
Araquanid BBi+WP/BuB,172,26,0
Araquanid (Shadow) BBi+BuB/WP,150,10,0
Arboliva ML+EP/TBl,750,100,64
Arcanine FF+WC/PsF,224,2,0
Arcanine (Hisuian) Sn+WC/RS,851,7,90
Arcanine (Shadow) FF+WC/PsF,256,37,0
Ariados PSt+Lu/TBl,275,7,0
Armaldo FC+RB/Li,217,26,0
Armaldo (Shadow) FC+RB/Li,182,10,0
Armarouge I+Psh/HW,243,18,0
Audino ZH+BS/DV,718,0,56
Azumarill B+IB/PR,835,15,86
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,765,7,68
Bayleef ML+AP/EB,777,23,71
Bayleef (Shadow) ML+AP/EB,781,7,72
Beautifly Inf+AC/SvW,393,42,0
Beedrill PSt+XS/DR,223,42,0
Beedrill (Shadow) PSt+XS/DR,223,42,0
Bellibolt TS+ZC/PbC,769,4,69
Bellossom Ac+LB/DG,500,7,0
Bellossom (Shadow) Ac+LB/DG,500,7,0
Bewear SC+SP/St,699,7,51
Bewear (Shadow) SC+SP/St,640,7,36
Bibarel RO+S/HF,781,7,72
Bibarel (Shadow) RO+S/HF,746,7,63
Blacephalon I+MdB/SB,220,37,0
Blastoise RO+HC/SkB,796,15,76
Blastoise (Shadow) RO+HC/SkB,781,7,72
Blaziken E+AuS/BB,361,42,0
Blaziken (Shadow) E+AuS/BB,585,100,22
Blissey ZH+WC/DG,746,1,63
Boltund Sp+Cr/T,773,7,70
Bouffalant MS+St/Mh,882,7,98
Braixen E+Psh/FmC,349,42,0
Braixen (Shadow) E+Psh/FmC,406,42,0
Braviary AS+Fl/CC,296,14,0
Breloom FPm+DyP/GK,613,96,29
Brionne Ch+AJ/DV,644,7,37
Bruxish Cf+AT/PsF,367,42,0
Bulbasaur VW+PW/SeB,707,15,53
Bulbasaur (Shadow) VW+PW/SlB,828,7,84
Buneary QA+Sw/FiP,318,42,0
Butterfree Cf+BBu/SiB,574,3,19
