Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,641,2,34
Abomasnow (Shadow) PS+WBI/EB,616,2,28
Accelgor WSh+BBu/AS,845,1,83
Accelgor (Shadow) WSh+EB/BBu,820,1,77
Aipom A+Sw/AA,745,1,59
Aipom (Shadow) A+Sw/AA,720,1,53
Alomomola W+HP/Bl,800,1,72
Ambipom A+AA/Re,745,1,59
Ambipom (Shadow) A+AA/LS,695,1,47
Amoonguss A+FoP/GK,166,37,0
Amoonguss (Shadow) A+GK/FoP,152,19,0
Ampharos VS+BrS/TBl,591,2,22
Ampharos (Shadow) VS+BrS/TBl,575,28,18
Anorith StB+AJ/AP,845,1,83
Anorith (Shadow) StB+AJ/CP,795,1,71
Appletun A+EB/O,279,3,0
Araquanid BBi+WP/BuB,829,10,79
Araquanid (Shadow) BBi+BuB/WP,770,1,65
Arboliva ML+EP/TBl,770,2,65
Arcanine FF+WC/PsF,200,46,0
Arcanine (Hisuian) Sn+WC/RS,870,1,89
Arcanine (Shadow) FF+WC/PsF,160,28,0
Ariados PSt+Lu/TBl,795,1,71
Armaldo FC+RB/Li,837,1,81
Armaldo (Shadow) FC+RB/Li,758,1,62
Armarouge I+Psh/HW,608,1,26
Audino ZH+BS/DV,733,47,56
Azumarill B+IB/PR,845,1,83
Barbaracle FC+CrC/SE,579,1,19
Basculin WG+AT/AJ,758,1,62
Bayleef ML+AP/EB,583,3,20
Bayleef (Shadow) ML+AP/EB,770,2,65
Beautifly Inf+AC/SvW,895,1,95
Beedrill PSt+XS/DR,920,1,101
Beedrill (Shadow) PSt+XS/DR,920,1,101
Bellibolt TS+ZC/PbC,259,63,0
Bellossom Ac+LB/DG,554,4,13
Bellossom (Shadow) Ac+LB/DG,704,2,49
Bewear SC+SP/St,808,1,74
Bewear (Shadow) SC+SP/St,770,1,65
Bibarel RO+S/HF,895,1,95
Bibarel (Shadow) RO+S/HF,895,1,95
Blacephalon I+MdB/SB,154,10,0
Blastoise RO+HC/SkB,920,1,101
Blastoise (Shadow) RO+HC/SkB,895,1,95
Blaziken E+AuS/BB,226,2,0
Blaziken (Shadow) E+AuS/BB,268,2,0
Blissey ZH+WC/DG,808,2,74
Boltund Sp+Cr/T,762,2,63
Bouffalant MS+St/Mh,770,1,65
Braixen E+Psh/FmC,733,1,56
Braixen (Shadow) E+Psh/FmC,695,1,47
Braviary AS+Fl/CC,895,1,95
Breloom FPm+DyP/GK,126,37,0
Brionne Ch+AJ/DV,845,1,83
Bruxish Cf+AT/PsF,829,1,79
Bulbasaur VW+PW/SeB,716,2,52
Bulbasaur (Shadow) VW+PW/SlB,550,2,12
Buneary QA+Sw/FiP,883,1,92
Butterfree Cf+BBu/SiB,862,1,87
Butterfree (Shadow) Cf+BBu/SiB,829,1,79
Buzzwole C+SP/Lu,545,1,11
Cacturne SkP+TBl/DyP,641,1,34
Cacturne (Shadow) SkP+TBl/DyP,566,1,16
Camerupt I+EP/RT,76,36,0
Camerupt (Shadow) I+EP/RT,76,36,0
Carkol SD+RS/FmC,779,11,67
Carnivine VW+EB/Cr,600,2,24
Carracosta WG+Li/BS,758,1,62
Carracosta (Shadow) WG+Li/BS,679,1,43
Castform H+WBR/EB,870,1,89
Castform (Rainy) WG+WBW/T,758,1,62
Castform (Sunny) E+WBF/SoB,116,37,0
Celebi Cf+AuS/LfS,282,29,0
Centiskorch E+Lu/HW,770,1,65
Ceruledge I+SB/HW,595,1,23
Chandelure I+SB/EB,545,1,11
Chandelure (Shadow) I+SB/EB,139,10,0
Chansey ZH+DG/P,754,0,61
Charizard E+BB/AC,733,1,56
Charizard (Shadow) E+BB/AC,695,1,47
Charjabug VS+XS/D,257,30,0
Charjabug (Shadow) VS+XS/D,600,2,24
Charmeleon E+FiP/Re,770,1,65
Charmeleon (Shadow) E+FiP/Ft,695,1,47
Chatot Pk+SA/HW,883,1,92
Cherrim (Overcast) BS+DG/SoB,883,2,92
Cherrim (Sunshine) BS+WBF/SoB,587,2,21
Chesnaught LK+FP/SP,181,20,0
Chesnaught (Shadow) LK+FP/SP,193,20,0
Chespin VW+BS/SeB,633,2,32
Chespin (Shadow) VW+BS/SeB,612,12,27
Chinchou B+WP/Tb,845,1,83
Cinccino Ch+AT/Tb,820,1,77
Cinderace FS+BB/PB,545,1,11
Clamperl WG+BS/WP,770,1,65
Clauncher WG+AJ/Crbh,758,1,62
Clawitzer WG+Crbh/IB,758,1,62
Cloyster IS+IW/Li,870,1,89
Cloyster (Shadow) IS+IW/Li,845,1,83
Coalossal FS+RS/FmC,125,19,0
Combusken E+RS/FmC,720,1,53
Combusken (Shadow) E+RS/FmC,670,1,41
Corphish B+AJ/VG,795,1,71
Corphish (Shadow) B+AJ/VG,745,1,59
Corsola B+PG/RB,820,1,77
Cradily Ac+RT/GK,385,31,0
Cradily (Shadow) Ac+RT/GK,662,3,39
Crawdaunt W+NS/Sc,695,1,47
Crawdaunt (Shadow) W+NS/Sc,704,2,49
Crocalor I+Cr/Ft,645,1,35
Croconaw WG+IP/WP,770,1,65
Croconaw (Shadow) WG+IP/WP,695,1,47
Crustle FC+XS/RW,837,1,81
Crustle (Shadow) FC+XS/RW,837,1,81
Darmanitan (Standard) I+RS/Ov,558,1,14
Darmanitan (Standard) (Shadow) I+RS/Ov,130,10,0
Dartrix Pk+BrB/EB,745,10,59
Darumaka FF+FiP/FmC,245,11,0
Darumaka (Shadow) FF+FiP/FmC,165,28,0
Decidueye Lf+FP/SSh,583,2,20
Decidueye (Hisuian) PC+EB/AuS,181,55,0
Dedenne TS+D/PR,700,2,48
Deerling Tk+WC/EB,600,2,24
Delcatty Ch+WC/DV,820,19,77
Delphox FS+Psh/BB,570,1,17
Delphox (Shadow) FS+Psh/BB,190,37,0
Dewgong IS+IW/DR,870,1,89
Dewgong (Shadow) IS+AJ/DR,845,1,83
Dewott FC+AT/XS,641,1,34
Dewott (Shadow) FC+AT/XS,600,1,24
Dhelmise SC+PW/BrS,228,20,0
Diggersby MS+FiP/ScS,135,11,0
Diggersby (Shadow) MS+ScS/FiP,143,2,0
Dipplin DT+SeB/O,504,3,1
Dodrio Pk+DrlP/BrB,766,1,64
Dolliv ML+EP/TBl,770,2,65
Dondozo W+S/O,770,1,65
Dottler Cf+BBu/P,820,28,77
Drampa DB+Sw/DgP,650,28,36
Drizzile WG+S/WP,666,1,40
Dubwool DK+BS/Pbk,579,28,19
Dudunsparce RO+BS/DR,895,1,95
Dunsparce RO+DR/RS,154,10,0
Durant BBi+XS/SE,758,1,62
Dustox Cf+SvW/SlB,687,2,45
Dwebble SD+XS/RT,845,1,83
Dwebble (Shadow) SD+XS/RT,820,1,77
Eelektrik Ac+D/Cr,758,2,62
Eelektross VS+DC/Tb,504,2,1
Eevee QA+BS/Sw,883,1,92
Eldegoss BS+EB/GK,504,3,1
Electabuzz TS+TP/Re,683,2,44
Electabuzz (Shadow) TS+TP/Tb,650,2,36
Electivire TS+IP/WC,750,1,60
Electivire (Shadow) TS+IP/WC,845,1,83
Electrode VS+D/FoP,591,2,22
Electrode (Hisuian) TS+WC/EB,347,21,0
Electrode (Shadow) VS+D/FoP,220,29,0
