Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,889,47,106
Abomasnow (Shadow) PS+WBI/EB,878,32,103
Accelgor WSh+BBu/AS,897,16,108
Accelgor (Shadow) WSh+EB/BBu,911,38,112
Aipom A+Sw/AA,632,0,36
Aipom (Shadow) A+Sw/AA,731,22,63
Alomomola W+HP/Bl,783,10,77
Ambipom A+AA/Re,768,53,73
Ambipom (Shadow) A+AA/LS,727,13,62
Amoonguss A+FoP/GK,639,11,38
Amoonguss (Shadow) A+GK/FoP,610,3,30
Ampharos VS+BrS/TBl,426,28,0
Ampharos (Shadow) VS+BrS/TBl,472,10,0
Anorith StB+AJ/AP,808,47,84
Anorith (Shadow) StB+AJ/CP,750,47,68
Appletun A+EB/O,786,56,78
Araquanid BBi+WP/BuB,496,1,0
Araquanid (Shadow) BBi+BuB/WP,500,20,0
Arboliva ML+EP/TBl,834,29,91
Arcanine FF+WC/PsF,328,40,0
Arcanine (Hisuian) Sn+WC/RS,698,0,54
Arcanine (Shadow) FF+WC/PsF,452,31,0
Ariados PSt+Lu/TBl,529,2,8
Armaldo FC+RB/Li,599,34,27
Armaldo (Shadow) FC+RB/Li,724,47,61
Armarouge I+Psh/HW,610,37,30
Audino ZH+BS/DV,834,14,91
Azumarill B+IB/PR,431,51,0
Barbaracle FC+CrC/SE,533,34,9
Basculin WG+AT/AJ,812,16,85
Bayleef ML+AP/EB,808,25,84
Bayleef (Shadow) ML+AP/EB,805,47,83
Beautifly Inf+AC/SvW,544,0,12
Beedrill PSt+XS/DR,602,2,28
Beedrill (Shadow) PSt+XS/DR,555,0,15
Bellibolt TS+ZC/PbC,347,40,0
Bellossom Ac+LB/DG,720,16,60
Bellossom (Shadow) Ac+LB/DG,827,38,89
Bewear SC+SP/St,632,9,36
Bewear (Shadow) SC+SP/St,562,6,17
Bibarel RO+S/HF,757,31,70
Bibarel (Shadow) RO+S/HF,727,31,62
Blacephalon I+MdB/SB,446,3,0
Blastoise RO+HC/SkB,628,6,35
Blastoise (Shadow) RO+HC/SkB,580,0,22
Blaziken E+AuS/BB,606,6,29
Blaziken (Shadow) E+AuS/BB,529,0,8
Blissey ZH+WC/DG,790,22,79
Boltund Sp+Cr/T,738,56,65
Bouffalant MS+St/Mh,797,0,81
Braixen E+Psh/FmC,467,6,0
Braixen (Shadow) E+Psh/FmC,495,40,0
Braviary AS+Fl/CC,621,0,33
Breloom FPm+DyP/GK,827,38,89
Brionne Ch+AJ/DV,738,40,65
Bruxish Cf+AT/PsF,698,32,54
Bulbasaur VW+PW/SeB,683,40,50
Bulbasaur (Shadow) VW+PW/SlB,805,50,83
Buneary QA+Sw/FiP,727,22,62
Butterfree Cf+BBu/SiB,702,2,55
Butterfree (Shadow) Cf+BBu/SiB,669,0,46
Buzzwole C+SP/Lu,694,2,53
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Camerupt I+EP/RT,536,2,10
Camerupt (Shadow) I+EP/RT,392,40,0
Carkol SD+RS/FmC,562,2,17
Carnivine VW+EB/Cr,860,38,98
Carracosta WG+Li/BS,724,40,61
Carracosta (Shadow) WG+Li/BS,713,40,58
Castform H+WBR/EB,632,9,36
Castform (Rainy) WG+WBW/T,827,2,89
Castform (Sunny) E+WBF/SoB,558,2,16
Celebi Cf+AuS/LfS,863,57,99
Centiskorch E+Lu/HW,610,2,30
Ceruledge I+SB/HW,511,0,3
Chandelure I+SB/EB,397,28,0
Chandelure (Shadow) I+SB/EB,397,28,0
Chansey ZH+DG/P,691,17,52
Charizard E+BB/AC,350,40,0
Charizard (Shadow) E+BB/AC,316,28,0
Charjabug VS+XS/D,484,40,0
Charjabug (Shadow) VS+XS/D,388,16,0
Charmeleon E+FiP/Re,617,2,32
Charmeleon (Shadow) E+FiP/Ft,639,0,38
Chatot Pk+SA/HW,384,31,0
Cherrim (Overcast) BS+DG/SoB,908,38,111
Cherrim (Sunshine) BS+WBF/SoB,904,38,110
Chesnaught LK+FP/SP,713,0,58
Chesnaught (Shadow) LK+FP/SP,654,0,42
Chespin VW+BS/SeB,863,41,99
Chespin (Shadow) VW+BS/SeB,871,29,101
Chinchou B+WP/Tb,875,0,102
Cinccino Ch+AT/Tb,764,56,72
Cinderace FS+BB/PB,507,6,2
Clamperl WG+BS/WP,801,25,82
Clauncher WG+AJ/Crbh,794,0,80
Clawitzer WG+Crbh/IB,794,31,80
Cloyster IS+IW/Li,764,9,72
Cloyster (Shadow) IS+IW/Li,838,34,92
Coalossal FS+RS/FmC,632,2,36
Combusken E+RS/FmC,518,2,5
Combusken (Shadow) E+RS/FmC,461,3,0
Corphish B+AJ/VG,893,47,107
Corphish (Shadow) B+AJ/VG,871,47,101
Corsola B+PG/RB,709,0,57
Cradily Ac+RT/GK,672,0,47
Cradily (Shadow) Ac+RT/GK,812,22,85
Crawdaunt W+NS/Sc,871,26,101
Crawdaunt (Shadow) W+NS/Sc,863,14,99
Crocalor I+Cr/Ft,584,2,23
Croconaw WG+IP/WP,838,3,92
Croconaw (Shadow) WG+IP/WP,805,22,83
Crustle FC+XS/RW,478,28,0
Crustle (Shadow) FC+XS/RW,452,22,0
Darmanitan (Standard) I+RS/Ov,442,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,647,22,40
Dartrix Pk+BrB/EB,386,37,0
Darumaka FF+FiP/FmC,661,0,44
Darumaka (Shadow) FF+FiP/FmC,503,0,1
Decidueye Lf+FP/SSh,606,37,29
Decidueye (Hisuian) PC+EB/AuS,731,0,63
Dedenne TS+D/PR,293,34,0
Deerling Tk+WC/EB,819,32,87
Delcatty Ch+WC/DV,709,2,57
Delphox FS+Psh/BB,713,28,58
Delphox (Shadow) FS+Psh/BB,742,44,66
Dewgong IS+IW/DR,639,36,38
Dewgong (Shadow) IS+AJ/DR,757,2,70
Dewott FC+AT/XS,676,31,48
Dewott (Shadow) FC+AT/XS,628,28,35
Dhelmise SC+PW/BrS,610,25,30
Diggersby MS+FiP/ScS,794,2,80
Diggersby (Shadow) MS+ScS/FiP,772,2,74
Dipplin DT+SeB/O,808,19,84
Dodrio Pk+DrlP/BrB,290,3,0
Dolliv ML+EP/TBl,639,16,38
Dondozo W+S/O,783,10,77
Dottler Cf+BBu/P,812,16,85
Drampa DB+Sw/DgP,584,34,23
Drizzile WG+S/WP,812,16,85
Dubwool DK+BS/Pbk,724,0,61
Dudunsparce RO+BS/DR,621,0,33
Dunsparce RO+DR/RS,544,2,12
Durant BBi+XS/SE,625,3,34
Dustox Cf+SvW/SlB,650,10,41
Dwebble SD+XS/RT,602,0,28
Dwebble (Shadow) SD+XS/RT,558,25,16
Eelektrik Ac+D/Cr,669,0,46
Eelektross VS+DC/Tb,654,56,42
Eevee QA+BS/Sw,683,0,50
Eldegoss BS+EB/GK,904,50,110
Electabuzz TS+TP/Re,569,34,19
Electabuzz (Shadow) TS+TP/Tb,753,47,69
Electivire TS+IP/WC,768,41,73
Electivire (Shadow) TS+IP/WC,768,41,73
Electrode VS+D/FoP,466,28,0
Electrode (Hisuian) TS+WC/EB,805,47,83
Electrode (Shadow) VS+D/FoP,415,16,0
Elekid TS+TP/BkB,805,50,83
Emboar E+BB/HW,522,2,6
Emboar (Shadow) E+BB/HW,455,9,0
Emolga TS+Acr/D,256,3,0
Empoleon MSo+HC/DrlP,580,2,22
Empoleon (Shadow) MSo+HC/DrlP,405,6,0
Entei FF+FmC/ScS,591,2,25
Entei (Shadow) FF+FmC/ScS,555,0,15
Escavalier BBi+DR/RSh,551,2,14
Escavalier (Shadow) BBi+DR/RSh,370,37,0
Exeggcute Cf+SeB/AP,849,23,95
Exeggcute (Shadow) Cf+SeB/AP,863,54,99
Exeggutor Cf+SeB/P,886,45,105
Exeggutor (Alolan) DT+SeB/DM,845,26,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,841,17,93
Exeggutor (Shadow) Cf+SeB/P,867,36,100
Exploud A+Cr/DV,742,37,66
Exploud (Shadow) A+Cr/DV,694,37,53
Farfetch'd FC+LB/AA,389,3,0
Fearow Pk+DrlP/DR,258,3,0
Feraligatr SC+HC/IB,720,0,60
Feraligatr (Shadow) SC+HC/IB,794,13,80
Ferroseed MC+GB/Re,889,37,106
Ferroseed (Shadow) MC+GB/IH,863,37,99
Ferrothorn BS+PW/T,658,13,43
Ferrothorn (Shadow) BS+PW/T,669,0,46
Flaaffy CB+D/TBl,683,34,50
Flaaffy (Shadow) CB+TBl/D,507,34,2
Flapple DB+SeB/DgP,827,32,89
Flareon E+SP/HW,672,0,47
Fletchinder Pk+Fl/HW,251,25,0
Fletchinder (Shadow) Pk+Fl/HW,251,25,0
Floatzel W+AJ/Sw,812,19,85
Floragato Lf+EB/PR,827,38,89
Forretress BBi+ST/RT,421,18,0
Forretress (Shadow) BBi+ST/RT,390,3,0
Frillish H+NSh/IB,588,13,24
Frogadier B+S/AA,860,13,98
Frogadier (Shadow) B+S/AA,860,13,98
Frosmoth PS+IW/BBu,849,13,95
Fuecoco I+Cr/Ft,628,0,35
Furfrou SkP+S/GK,687,0,51
Furret SkP+Sw/TBl,551,2,14
Galvantula VS+D/Lu,566,28,18
Galvantula (Shadow) VS+D/Lu,577,56,21
Gastrodon MSl+BS/EP,698,2,54
Genesect FC+XS/TBN,595,0,26
Geodude (Alolan) VS+RT/RS,446,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,547,31,13
Girafarig Cf+PsF/TBl,757,38,70
Girafarig (Shadow) Cf+PsF/TBl,750,26,68
Gloom Ac+SlB/M,628,0,35
Gloom (Shadow) Ac+SlB/M,761,19,71
Gogoat VW+LB/RS,849,44,95
Goldeen Pk+AT/HA,595,40,26
Golduck Cf+CrC/Li,680,0,49
Golduck (Shadow) Cf+CrC/Li,768,56,73
Golem (Alolan) VS+WC/RB,418,16,0
Golem (Alolan) (Shadow) VS+WC/RB,418,16,0
Golisopod FC+XS/AJ,643,28,39
Gorebyss Cf+WP/P,750,19,68
Gourgeist (Average) I+SB/SeB,658,34,43
Gourgeist (Large) I+SB/SeB,658,40,43
Gourgeist (Small) I+SB/SeB,643,2,39
Gourgeist (Super) I+SB/SeB,636,0,37
Grafaiai MSl+PF/SlB,661,2,44
Graveler (Alolan) VS+SE/RB,487,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,16,0
Greedent MS+BS/TBl,632,2,36
Greninja WSh+HC/NS,919,29,114
Greninja (Shadow) WSh+HC/NS,926,17,116
Grotle RL+BS/EB,757,44,70
Grotle (Shadow) RL+EB/BS,746,32,67
Grovyle QA+LB/AA,871,32,101
Grovyle (Shadow) BS+LB/AA,904,20,110
Growlithe E+FW/BS,569,0,19
Growlithe (Hisuian) E+RS/Ft,636,0,37
Growlithe (Shadow) E+FW/BS,451,40,0
Gumshoos Bi+RT/Cr,628,40,35
Gyarados DB+AT/Tw,540,2,11
Gyarados (Shadow) DB+AT/Tw,591,40,25
Heatmor FS+TP/Ft,573,0,20
Heatran FS+MgS/EP,580,6,22
Heatran (Shadow) FS+MgS/EP,533,0,9
Heliolisk VS+BkS/PbC,566,31,18
Heliolisk (Shadow) VS+BkS/PbC,580,47,22
Heracross FC+UH/RT,460,12,0
Herdier SdA+Dg/Tb,841,3,93
Ho-Oh I+BrB/SF,495,20,0
Ho-Oh (Shadow) I+BrB/SF,599,2,27
Houndoom Sn+FoP/Ft,871,50,101
Houndoom (Shadow) Sn+FoP/Ft,860,50,98
Houndour E+Cr/Ft,838,50,92
Houndour (Shadow) E+Cr/Ft,838,32,92
Huntail WG+AT/Cr,805,22,83
Hydrapple DT+SeB/O,841,41,93
Illumise Tk+SvW/DG,779,0,76
Incineroar FF+BrS/BB,525,0,7
Indeedee (Female) Ex+EB/P,838,50,92
Indeedee (Male) Ex+SB/P,871,26,101
Infernape FS+CC/BB,672,9,47
Infernape (Shadow) FS+CC/BB,621,0,33
Inteleon WG+S/SB,797,41,81
Ivysaur VW+PW/SlB,672,0,47
Ivysaur (Shadow) VW+PW/SlB,783,16,77
Jellicent H+S/SB,352,7,0
Jolteon TS+D/LR,599,22,27
Jumpluff FW+EB/Acr,421,23,0
Jumpluff (Shadow) FW+EB/Acr,602,2,28
Kabuto MS+AJ/RT,757,16,70
Kabuto (Shadow) MS+AJ/RT,691,16,52
Kabutops FC+AJ/SE,750,22,68
Kabutops (Shadow) FC+AJ/SE,808,38,84
Kangaskhan LK+BkB/Cr,783,2,77
Karrablast FC+DR/XS,672,16,47
Karrablast (Shadow) FC+DR/XS,746,38,67
Kartana FC+LB/SSw,852,20,96
Kecleon SkP+TP/DyP,647,37,40
Kilowattrel TS+Acr/AA,453,25,0
Kingdra DB+S/Sw,580,37,22
Kingdra (Shadow) DB+S/Sw,551,37,14
Kingler B+Crbh/XS,860,13,98
Kingler (Shadow) B+Crbh/XS,893,29,107
Kleavor FC+XS/RS,750,22,68
Komala RO+Pbk/Bd,757,28,70
Krabby B+VG/RSh,860,10,98
Krabby (Shadow) B+VG/RSh,889,29,106
Kricketune FC+XS/AA,606,34,29
Kyogre (Shadow) W+Av/S,856,38,97
Lampent E+HW/EB,584,2,23
Lampent (Shadow) E+HW/EB,518,2,5
Lanturn WG+S/Tb,801,16,82
Lapras Psy+SpA/IB,698,14,54
Lapras (Shadow) Psy+SpA/IB,661,3,44
Larvesta E+FW/BBu,569,2,19
Leafeon QA+LB/LR,871,38,101
Leavanny SC+LB/XS,871,32,101
Ledian RO+DyP/Acr,569,11,19
Ledian (Shadow) RO+DyP/Acr,369,3,0
Lickilicky RO+BS/SB,569,2,19
Lickitung L+BS/PW,702,8,55
Lileep Ac+AP/GK,720,34,60
Lileep (Shadow) Ac+AP/GK,838,50,92
Lilligant Ch+PlB/HB,808,29,84
Lilligant (Hisuian) BS+UH/PlB,856,37,97
Linoone SC+Sw/GK,628,2,35
Linoone (Galarian) Sn+BS/Dg,808,53,84
Linoone (Galarian) (Shadow) Sn+BS/Dg,882,38,104
Litleo I+FmC/Cr,514,2,4
Lokix SkP+XS/TBl,786,35,78
Lombre B+Sc/GK,908,47,111
Lopunny LK+TP/SB,764,0,72
Loudred Bi+St/DV,691,0,52
Loudred (Shadow) Bi+St/DV,661,28,44
Ludicolo A+WBW/EB,772,19,74
Lumineon G+AT/SvW,562,6,17
Lurantis Lf+LB/SP,838,32,92
Luxio Sp+WC/Cr,709,25,57
Luxio (Shadow) Sp+WC/Cr,720,44,60
Luxray Sp+WC/PsF,713,50,58
Luxray (Shadow) Sn+WC/PsF,478,4,0
Magby KC+FiP/BkB,632,9,36
Magcargo E+RT/Ov,683,5,50
Magmar KC+FiP/ScS,643,6,39
Magmar (Shadow) KC+FiP/ScS,731,34,63
Magmortar KC+FiP/Tb,658,0,43
Magmortar (Shadow) KC+FiP/Tb,643,28,39
