Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,335,5,0
Abomasnow (Shadow) PS+WBI/EB,409,5,0
Accelgor WSh+BBu/AS,919,0,94
Accelgor (Shadow) WSh+EB/BBu,892,0,88
Aipom A+Sw/AA,803,9,68
Aipom (Shadow) A+Sw/AA,825,0,73
Alomomola W+HP/Bl,799,18,67
Ambipom A+AA/Re,852,0,79
Ambipom (Shadow) A+AA/LS,812,5,70
Amoonguss A+FoP/GK,248,18,0
Amoonguss (Shadow) A+GK/FoP,307,18,0
Ampharos VS+BrS/TBl,558,1,13
Ampharos (Shadow) VS+BrS/TBl,368,32,0
Anorith StB+AJ/AP,906,0,91
Anorith (Shadow) StB+AJ/CP,879,0,85
Appletun A+EB/O,217,23,0
Araquanid BBi+WP/BuB,875,18,84
Araquanid (Shadow) BBi+BuB/WP,852,0,79
Arboliva ML+EP/TBl,430,23,0
Arcanine FF+WC/PsF,799,0,67
Arcanine (Hisuian) Sn+WC/RS,959,0,103
Arcanine (Shadow) FF+WC/PsF,754,0,57
Ariados PSt+Lu/TBl,616,18,26
Armaldo FC+RB/Li,866,0,82
Armaldo (Shadow) FC+RB/Li,866,0,82
Armarouge I+Psh/HW,803,0,68
Audino ZH+BS/DV,531,14,7
Azumarill B+IB/PR,494,36,0
Barbaracle FC+CrC/SE,705,0,46
Basculin WG+AT/AJ,803,0,68
Bayleef ML+AP/EB,225,18,0
Bayleef (Shadow) ML+AP/EB,285,18,0
Beautifly Inf+AC/SvW,691,0,43
Beedrill PSt+XS/DR,888,0,87
Beedrill (Shadow) PSt+XS/DR,888,0,87
Bellibolt TS+ZC/PbC,256,32,0
Bellossom Ac+LB/DG,82,63,0
Bellossom (Shadow) Ac+LB/DG,277,14,0
Bewear SC+SP/St,866,0,82
Bewear (Shadow) SC+SP/St,843,5,77
Bibarel RO+S/HF,946,0,100
Bibarel (Shadow) RO+S/HF,933,5,97
Blacephalon I+MdB/SB,178,45,0
Blastoise RO+HC/SkB,946,0,100
Blastoise (Shadow) RO+HC/SkB,933,0,97
Blaziken E+AuS/BB,888,0,87
Blaziken (Shadow) E+AuS/BB,866,0,82
Blissey ZH+WC/DG,495,46,0
Boltund Sp+Cr/T,526,1,6
Bouffalant MS+St/Mh,598,1,22
Braixen E+Psh/FmC,888,0,87
Braixen (Shadow) E+Psh/FmC,866,0,82
Braviary AS+Fl/CC,866,0,82
Breloom FPm+DyP/GK,373,14,0
Brionne Ch+AJ/DV,772,0,61
Bruxish Cf+AT/PsF,741,0,54
Bulbasaur VW+PW/SeB,220,14,0
Bulbasaur (Shadow) VW+PW/SlB,275,14,0
Buneary QA+Sw/FiP,888,0,87
Butterfree Cf+BBu/SiB,794,0,66
Butterfree (Shadow) Cf+BBu/SiB,758,0,58
Buzzwole C+SP/Lu,799,0,67
Cacturne SkP+TBl/DyP,843,5,77
Cacturne (Shadow) SkP+TBl/DyP,821,5,72
Camerupt I+EP/RT,284,23,0
Camerupt (Shadow) I+EP/RT,356,23,0
Carkol SD+RS/FmC,669,1,38
Carnivine VW+EB/Cr,273,5,0
Carracosta WG+Li/BS,852,0,79
Carracosta (Shadow) WG+Li/BS,803,5,68
Castform H+WBR/EB,562,1,14
Castform (Rainy) WG+WBW/T,852,0,79
Castform (Sunny) E+WBF/SoB,280,32,0
Celebi Cf+AuS/LfS,174,5,0
Centiskorch E+Lu/HW,888,0,87
Ceruledge I+SB/HW,794,0,66
Chandelure I+SB/EB,776,0,62
Chandelure (Shadow) I+SB/EB,732,0,52
Chansey ZH+DG/P,450,1,0
Charizard E+BB/AC,691,0,43
Charizard (Shadow) E+BB/AC,629,0,29
Charjabug VS+XS/D,488,5,0
Charjabug (Shadow) VS+XS/D,571,5,16
Charmeleon E+FiP/Re,888,0,87
Charmeleon (Shadow) E+FiP/Ft,888,0,87
Chatot Pk+SA/HW,843,0,77
Cherrim (Overcast) BS+DG/SoB,315,18,0
Cherrim (Sunshine) BS+WBF/SoB,642,1,32
Chesnaught LK+FP/SP,241,5,0
Chesnaught (Shadow) LK+FP/SP,278,5,0
Chespin VW+BS/SeB,620,1,27
Chespin (Shadow) VW+BS/SeB,544,1,10
Chinchou B+WP/Tb,513,36,3
Cinccino Ch+AT/Tb,758,0,58
Cinderace FS+BB/PB,825,0,73
Clamperl WG+BS/WP,803,0,68
Clauncher WG+AJ/Crbh,852,0,79
Clawitzer WG+Crbh/IB,803,0,68
Cloyster IS+IW/Li,879,0,85
Cloyster (Shadow) IS+IW/Li,852,5,79
Coalossal FS+RS/FmC,508,1,2
Combusken E+RS/FmC,888,0,87
Combusken (Shadow) E+RS/FmC,866,0,82
Corphish B+AJ/VG,879,0,85
Corphish (Shadow) B+AJ/VG,852,5,79
Corsola B+PG/RB,892,0,88
Cradily Ac+RT/GK,288,14,0
Cradily (Shadow) Ac+RT/GK,336,14,0
Crawdaunt W+NS/Sc,812,5,70
Crawdaunt (Shadow) W+NS/Sc,785,5,64
Crocalor I+Cr/Ft,483,18,0
Croconaw WG+IP/WP,852,0,79
Croconaw (Shadow) WG+IP/WP,803,0,68
Crustle FC+XS/RW,678,27,40
Crustle (Shadow) FC+XS/RW,866,0,82
Darmanitan (Standard) I+RS/Ov,776,0,62
Darmanitan (Standard) (Shadow) I+RS/Ov,732,0,52
Dartrix Pk+BrB/EB,90,63,0
Darumaka FF+FiP/FmC,799,0,67
Darumaka (Shadow) FF+FiP/FmC,754,0,57
Decidueye Lf+FP/SSh,75,54,0
Decidueye (Hisuian) PC+EB/AuS,263,5,0
Dedenne TS+D/PR,195,14,0
Deerling Tk+WC/EB,411,23,0
Delcatty Ch+WC/DV,379,41,0
Delphox FS+Psh/BB,839,0,76
Delphox (Shadow) FS+Psh/BB,799,0,67
Dewgong IS+IW/DR,892,0,88
Dewgong (Shadow) IS+AJ/DR,879,0,85
Dewott FC+AT/XS,660,0,36
Dewott (Shadow) FC+AT/XS,611,0,25
Dhelmise SC+PW/BrS,100,63,0
Diggersby MS+FiP/ScS,215,5,0
Diggersby (Shadow) MS+ScS/FiP,252,5,0
Dipplin DT+SeB/O,219,23,0
Dodrio Pk+DrlP/BrB,821,0,72
