Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,818,0,79
Abomasnow (Shadow) PS+WBI/EB,778,0,69
Accelgor WSh+BBu/AS,437,3,0
Accelgor (Shadow) WSh+EB/BBu,721,3,55
Aipom A+Sw/AA,879,0,94
Aipom (Shadow) A+Sw/AA,854,0,88
Alomomola W+HP/Bl,858,35,89
Ambipom A+AA/Re,879,0,94
Ambipom (Shadow) A+AA/LS,854,0,88
Amoonguss A+FoP/GK,423,16,0
Amoonguss (Shadow) A+GK/FoP,305,40,0
Ampharos VS+BrS/TBl,762,3,65
Ampharos (Shadow) VS+BrS/TBl,725,3,56
Anorith StB+AJ/AP,838,3,84
Anorith (Shadow) StB+AJ/CP,806,3,76
Appletun A+EB/O,456,32,0
Araquanid BBi+WP/BuB,552,6,13
Araquanid (Shadow) BBi+BuB/WP,397,35,0
Arboliva ML+EP/TBl,927,0,106
Arcanine FF+WC/PsF,492,0,0
Arcanine (Hisuian) Sn+WC/RS,963,0,115
Arcanine (Shadow) FF+WC/PsF,697,0,49
Ariados PSt+Lu/TBl,210,35,0
Armaldo FC+RB/Li,741,3,60
Armaldo (Shadow) FC+RB/Li,629,3,32
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,774,0,68
Azumarill B+IB/PR,418,27,0
Barbaracle FC+CrC/SE,689,3,47
Basculin WG+AT/AJ,895,3,98
Bayleef ML+AP/EB,681,11,45
Bayleef (Shadow) ML+AP/EB,616,11,29
Beautifly Inf+AC/SvW,59,40,0
Beedrill PSt+XS/DR,261,27,0
Beedrill (Shadow) PSt+XS/DR,273,11,0
Bellibolt TS+ZC/PbC,568,27,17
Bellossom Ac+LB/DG,136,56,0
Bellossom (Shadow) Ac+LB/DG,600,16,25
Bewear SC+SP/St,899,0,99
Bewear (Shadow) SC+SP/St,212,40,0
Bibarel RO+S/HF,641,3,35
Bibarel (Shadow) RO+S/HF,580,3,20
Blacephalon I+MdB/SB,89,40,0
Blastoise RO+HC/SkB,935,3,108
Blastoise (Shadow) RO+HC/SkB,935,3,108
Blaziken E+AuS/BB,858,0,89
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,802,0,75
Boltund Sp+Cr/T,903,3,100
Bouffalant MS+St/Mh,959,0,114
Braixen E+Psh/FmC,121,40,0
Braixen (Shadow) E+Psh/FmC,142,40,0
Braviary AS+Fl/CC,721,0,55
Breloom FPm+DyP/GK,818,0,79
Brionne Ch+AJ/DV,758,3,64
Bruxish Cf+AT/PsF,333,0,0
Bulbasaur VW+PW/SeB,685,0,46
Bulbasaur (Shadow) VW+PW/SlB,116,56,0
Buneary QA+Sw/FiP,697,0,49
Butterfree Cf+BBu/SiB,213,11,0
Butterfree (Shadow) Cf+BBu/SiB,274,11,0
Buzzwole C+SP/Lu,356,3,0
Cacturne SkP+TBl/DyP,879,0,94
Cacturne (Shadow) SkP+TBl/DyP,858,0,89
Camerupt I+EP/RT,741,3,60
Camerupt (Shadow) I+EP/RT,693,3,48
Carkol SD+RS/FmC,879,32,94
Carnivine VW+EB/Cr,705,16,51
Carracosta WG+Li/BS,733,3,58
Carracosta (Shadow) WG+Li/BS,653,3,38
Castform H+WBR/EB,834,0,83
Castform (Rainy) WG+WBW/T,903,3,100
Castform (Sunny) E+WBF/SoB,404,24,0
Celebi Cf+AuS/LfS,251,0,0
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,349,3,0
Chandelure I+SB/EB,456,3,0
Chandelure (Shadow) I+SB/EB,653,3,38
Chansey ZH+DG/P,552,3,13
Charizard E+BB/AC,68,32,0
Charizard (Shadow) E+BB/AC,68,32,0
Charjabug VS+XS/D,325,35,0
Charjabug (Shadow) VS+XS/D,408,35,0
Charmeleon E+FiP/Re,476,8,0
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Chatot Pk+SA/HW,677,0,44
Cherrim (Overcast) BS+DG/SoB,469,24,0
Cherrim (Sunshine) BS+WBF/SoB,488,32,0
Chesnaught LK+FP/SP,500,40,0
Chesnaught (Shadow) LK+FP/SP,500,8,0
Chespin VW+BS/SeB,782,16,70
Chespin (Shadow) VW+BS/SeB,766,8,66
Chinchou B+WP/Tb,935,3,108
Cinccino Ch+AT/Tb,806,0,76
Cinderace FS+BB/PB,770,0,67
Clamperl WG+BS/WP,729,3,57
Clauncher WG+AJ/Crbh,895,3,98
Clawitzer WG+Crbh/IB,895,3,98
Cloyster IS+IW/Li,790,3,72
Cloyster (Shadow) IS+IW/Li,741,3,60
Coalossal FS+RS/FmC,476,16,0
Combusken E+RS/FmC,477,0,0
Combusken (Shadow) E+RS/FmC,838,0,84
Corphish B+AJ/VG,689,3,47
Corphish (Shadow) B+AJ/VG,629,3,32
Corsola B+PG/RB,919,3,104
Cradily Ac+RT/GK,858,0,89
Cradily (Shadow) Ac+RT/GK,838,0,84
Crawdaunt W+NS/Sc,733,3,58
Crawdaunt (Shadow) W+NS/Sc,689,3,47
Crocalor I+Cr/Ft,445,16,0
Croconaw WG+IP/WP,895,3,98
Croconaw (Shadow) WG+IP/WP,895,3,98
Crustle FC+XS/RW,596,11,24
Crustle (Shadow) FC+XS/RW,790,3,72
Darmanitan (Standard) I+RS/Ov,709,0,52
Darmanitan (Standard) (Shadow) I+RS/Ov,653,0,38
Dartrix Pk+BrB/EB,90,56,0
Darumaka FF+FiP/FmC,685,8,46
Darumaka (Shadow) FF+FiP/FmC,697,0,49
Decidueye Lf+FP/SSh,340,35,0
Decidueye (Hisuian) PC+EB/AuS,576,16,19
Dedenne TS+D/PR,477,3,0
Deerling Tk+WC/EB,866,0,91
Delcatty Ch+WC/DV,830,0,82
Delphox FS+Psh/BB,327,0,0
Delphox (Shadow) FS+Psh/BB,372,0,0
Dewgong IS+IW/DR,822,3,80
Dewgong (Shadow) IS+AJ/DR,790,3,72
Dewott FC+AT/XS,657,3,39
Dewott (Shadow) FC+AT/XS,701,3,50
Dhelmise SC+PW/BrS,400,35,0
Diggersby MS+FiP/ScS,713,11,53
Diggersby (Shadow) MS+ScS/FiP,685,3,46
Dipplin DT+SeB/O,412,16,0
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,927,0,106
Dondozo W+S/O,903,3,100
Dottler Cf+BBu/P,248,11,0
Drampa DB+Sw/DgP,822,0,80
Drizzile WG+S/WP,895,3,98
Dubwool DK+BS/Pbk,745,0,61
Dudunsparce RO+BS/DR,758,0,64
Dunsparce RO+DR/RS,826,16,81
Durant BBi+XS/SE,822,0,80
Dustox Cf+SvW/SlB,154,11,0
Dwebble SD+XS/RT,879,11,94
Dwebble (Shadow) SD+XS/RT,887,3,96
Eelektrik Ac+D/Cr,709,3,52
Eelektross VS+DC/Tb,891,3,97
Eevee QA+BS/Sw,754,3,63
Eldegoss BS+EB/GK,576,11,19
Electabuzz TS+TP/Re,927,3,106
Electabuzz (Shadow) TS+TP/Tb,927,3,106
Electivire TS+IP/WC,596,3,24
Electivire (Shadow) TS+IP/WC,508,0,2
Electrode VS+D/FoP,774,3,68
Electrode (Hisuian) TS+WC/EB,693,40,48
Electrode (Shadow) VS+D/FoP,725,3,56
Elekid TS+TP/BkB,782,3,70
Emboar E+BB/HW,119,40,0
Emboar (Shadow) E+BB/HW,153,40,0
Emolga TS+Acr/D,352,3,0
Empoleon MSo+HC/DrlP,163,40,0
Empoleon (Shadow) MSo+HC/DrlP,204,40,0
Entei FF+FmC/ScS,633,16,33
Entei (Shadow) FF+FmC/ScS,697,0,49
Escavalier BBi+DR/RSh,790,8,72
Escavalier (Shadow) BBi+DR/RSh,778,0,69
Exeggcute Cf+SeB/AP,316,35,0
Exeggcute (Shadow) Cf+SeB/AP,352,11,0
Exeggutor Cf+SeB/P,396,11,0
Exeggutor (Alolan) DT+SeB/DM,891,0,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,866,0,91
Exeggutor (Shadow) Cf+SeB/P,389,0,0
Exploud A+Cr/DV,891,0,97
Exploud (Shadow) A+Cr/DV,866,0,91
Farfetch'd FC+LB/AA,469,8,0
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,879,3,94
Feraligatr (Shadow) SC+HC/IB,854,3,88
Ferroseed MC+GB/Re,919,0,104
Ferroseed (Shadow) MC+GB/IH,919,0,104
Ferrothorn BS+PW/T,963,0,115
Ferrothorn (Shadow) BS+PW/T,963,0,115
Flaaffy CB+D/TBl,826,11,81
Flaaffy (Shadow) CB+TBl/D,786,3,71
Flapple DB+SeB/DgP,822,0,80
Flareon E+SP/HW,150,40,0
Fletchinder Pk+Fl/HW,272,0,0
Fletchinder (Shadow) Pk+Fl/HW,332,0,0
Floatzel W+AJ/Sw,673,3,43
Floragato Lf+EB/PR,488,16,0
Forretress BBi+ST/RT,528,0,7
Forretress (Shadow) BBi+ST/RT,504,0,1
Frillish H+NSh/IB,903,3,100
Frogadier B+S/AA,919,3,104
Frogadier (Shadow) B+S/AA,903,3,100
Frosmoth PS+IW/BBu,778,0,69
Fuecoco I+Cr/Ft,473,16,0
Furfrou SkP+S/GK,919,0,104
Furret SkP+Sw/TBl,729,3,57
Galvantula VS+D/Lu,568,3,17
Galvantula (Shadow) VS+D/Lu,475,35,0
Gastrodon MSl+BS/EP,903,3,100
Genesect FC+XS/TBN,822,0,80
Geodude (Alolan) VS+RT/RS,729,3,57
Geodude (Alolan) (Shadow) VS+RT/RS,669,3,42
Girafarig Cf+PsF/TBl,476,0,0
Girafarig (Shadow) Cf+PsF/TBl,758,0,64
Gloom Ac+SlB/M,290,8,0
Gloom (Shadow) Ac+SlB/M,328,8,0
Gogoat VW+LB/RS,576,48,19
Goldeen Pk+AT/HA,657,3,39
Golduck Cf+CrC/Li,588,3,22
Golduck (Shadow) Cf+CrC/Li,504,3,1
Golem (Alolan) VS+WC/RB,657,3,39
Golem (Alolan) (Shadow) VS+WC/RB,596,3,24
Golisopod FC+XS/AJ,540,27,10
Gorebyss Cf+WP/P,733,3,58
Gourgeist (Average) I+SB/SeB,273,11,0
Gourgeist (Large) I+SB/SeB,266,11,0
Gourgeist (Small) I+SB/SeB,280,11,0
Gourgeist (Super) I+SB/SeB,263,11,0
Grafaiai MSl+PF/SlB,927,0,106
Graveler (Alolan) VS+SE/RB,790,3,72
Graveler (Alolan) (Shadow) VS+SE/RB,741,3,60
Greedent MS+BS/TBl,790,0,72
Greninja WSh+HC/NS,725,3,56
Greninja (Shadow) WSh+HC/NS,669,3,42
Grotle RL+BS/EB,616,56,29
Grotle (Shadow) RL+EB/BS,830,16,82
Grovyle QA+LB/AA,899,0,99
Grovyle (Shadow) BS+LB/AA,737,0,59
Growlithe E+FW/BS,129,40,0
Growlithe (Hisuian) E+RS/Ft,858,0,89
Growlithe (Shadow) E+FW/BS,148,40,0
Gumshoos Bi+RT/Cr,866,0,91
Gyarados DB+AT/Tw,625,3,31
Gyarados (Shadow) DB+AT/Tw,693,3,48
Heatmor FS+TP/Ft,782,0,70
Heatran FS+MgS/EP,782,0,70
Heatran (Shadow) FS+MgS/EP,745,0,61
Heliolisk VS+BkS/PbC,927,0,106
Heliolisk (Shadow) VS+BkS/PbC,911,0,102
Heracross FC+UH/RT,442,27,0
Herdier SdA+Dg/Tb,955,0,113
Ho-Oh I+BrB/SF,298,16,0
Ho-Oh (Shadow) I+BrB/SF,376,16,0
Houndoom Sn+FoP/Ft,951,0,112
Houndoom (Shadow) Sn+FoP/Ft,951,0,112
Houndour E+Cr/Ft,858,0,89
Houndour (Shadow) E+Cr/Ft,838,0,84
Huntail WG+AT/Cr,895,3,98
