Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,25,0
Abomasnow (Shadow) PS+WBI/EB,727,70,61
Accelgor WSh+BBu/AS,921,56,113
Accelgor (Shadow) WSh+EB/BBu,925,42,114
Aipom A+Sw/AA,355,25,0
Aipom (Shadow) A+Sw/AA,411,25,0
Alomomola W+HP/Bl,761,13,70
Ambipom A+AA/Re,608,4,29
Ambipom (Shadow) A+AA/LS,604,84,28
Amoonguss A+FoP/GK,708,84,56
Amoonguss (Shadow) A+GK/FoP,656,84,42
Ampharos VS+BrS/TBl,189,16,0
Ampharos (Shadow) VS+BrS/TBl,162,42,0
Anorith StB+AJ/AP,787,84,77
Anorith (Shadow) StB+AJ/CP,772,70,73
Appletun A+EB/O,708,84,56
Araquanid BBi+WP/BuB,626,18,34
Araquanid (Shadow) BBi+BuB/WP,716,4,58
Arboliva ML+EP/TBl,716,70,58
Arcanine FF+WC/PsF,460,44,0
Arcanine (Hisuian) Sn+WC/RS,255,30,0
Arcanine (Shadow) FF+WC/PsF,652,84,41
Ariados PSt+Lu/TBl,582,70,22
Armaldo FC+RB/Li,395,30,0
Armaldo (Shadow) FC+RB/Li,482,30,0
Armarouge I+Psh/HW,388,30,0
Audino ZH+BS/DV,548,41,13
Azumarill B+IB/PR,567,27,18
Barbaracle FC+CrC/SE,265,44,0
Basculin WG+AT/AJ,567,4,18
Bayleef ML+AP/EB,697,4,53
Bayleef (Shadow) ML+AP/EB,682,84,49
Beautifly Inf+AC/SvW,906,56,109
Beedrill PSt+XS/DR,828,70,88
Beedrill (Shadow) PSt+XS/DR,839,56,91
Bellibolt TS+ZC/PbC,399,4,0
Bellossom Ac+LB/DG,472,25,0
Bellossom (Shadow) Ac+LB/DG,761,70,70
Bewear SC+SP/St,761,70,70
Bewear (Shadow) SC+SP/St,787,56,77
Bibarel RO+S/HF,406,44,0
Bibarel (Shadow) RO+S/HF,406,25,0
Blacephalon I+MdB/SB,764,56,71
Blastoise RO+HC/SkB,476,4,0
Blastoise (Shadow) RO+HC/SkB,330,30,0
Blaziken E+AuS/BB,906,56,109
Blaziken (Shadow) E+AuS/BB,921,42,113
Blissey ZH+WC/DG,705,6,55
Boltund Sp+Cr/T,158,2,0
Bouffalant MS+St/Mh,686,4,50
Braixen E+Psh/FmC,567,4,18
Braixen (Shadow) E+Psh/FmC,544,84,12
Braviary AS+Fl/CC,638,4,37
Breloom FPm+DyP/GK,820,42,86
Brionne Ch+AJ/DV,638,4,37
Bruxish Cf+AT/PsF,410,30,0
Bulbasaur VW+PW/SeB,839,56,91
Bulbasaur (Shadow) VW+PW/SlB,813,56,84
Buneary QA+Sw/FiP,514,4,4
Butterfree Cf+BBu/SiB,757,70,69
Butterfree (Shadow) Cf+BBu/SiB,716,56,58
Buzzwole C+SP/Lu,865,42,98
Cacturne SkP+TBl/DyP,708,56,56
Cacturne (Shadow) SkP+TBl/DyP,686,42,50
Camerupt I+EP/RT,697,4,53
Camerupt (Shadow) I+EP/RT,712,84,57
Carkol SD+RS/FmC,503,4,1
Carnivine VW+EB/Cr,761,70,70
Carracosta WG+Li/BS,727,4,61
Carracosta (Shadow) WG+Li/BS,727,4,61
Castform H+WBR/EB,277,25,0
Castform (Rainy) WG+WBW/T,638,18,37
Castform (Sunny) E+WBF/SoB,723,4,60
Celebi Cf+AuS/LfS,727,70,61
Centiskorch E+Lu/HW,895,70,106
Ceruledge I+SB/HW,697,4,53
Chandelure I+SB/EB,794,70,79
Chandelure (Shadow) I+SB/EB,750,70,67
Chansey ZH+DG/P,742,3,65
Charizard E+BB/AC,514,4,4
Charizard (Shadow) E+BB/AC,474,30,0
Charjabug VS+XS/D,182,2,0
Charjabug (Shadow) VS+XS/D,214,42,0
Charmeleon E+FiP/Re,708,4,56
Charmeleon (Shadow) E+FiP/Ft,649,84,40
Chatot Pk+SA/HW,667,84,45
Cherrim (Overcast) BS+DG/SoB,861,70,97
Cherrim (Sunshine) BS+WBF/SoB,861,70,97
Chesnaught LK+FP/SP,906,56,109
Chesnaught (Shadow) LK+FP/SP,902,42,108
Chespin VW+BS/SeB,828,70,88
Chespin (Shadow) VW+BS/SeB,839,56,91
Chinchou B+WP/Tb,475,13,0
Cinccino Ch+AT/Tb,608,4,29
Cinderace FS+BB/PB,761,84,70
Clamperl WG+BS/WP,727,4,61
Clauncher WG+AJ/Crbh,809,4,83
Clawitzer WG+Crbh/IB,716,4,58
Cloyster IS+IW/Li,697,4,53
Cloyster (Shadow) IS+IW/Li,638,4,37
Coalossal FS+RS/FmC,787,4,77
Combusken E+RS/FmC,861,70,97
Combusken (Shadow) E+RS/FmC,891,56,105
Corphish B+AJ/VG,813,84,84
Corphish (Shadow) B+AJ/VG,817,70,85
Corsola B+PG/RB,429,4,0
Cradily Ac+RT/GK,434,4,0
Cradily (Shadow) Ac+RT/GK,727,4,61
Crawdaunt W+NS/Sc,463,25,0
Crawdaunt (Shadow) W+NS/Sc,727,70,61
Crocalor I+Cr/Ft,735,4,63
Croconaw WG+IP/WP,716,4,58
Croconaw (Shadow) WG+IP/WP,716,4,58
Crustle FC+XS/RW,395,44,0
Crustle (Shadow) FC+XS/RW,473,44,0
Darmanitan (Standard) I+RS/Ov,727,84,61
Darmanitan (Standard) (Shadow) I+RS/Ov,761,70,70
Dartrix Pk+BrB/EB,708,84,56
Darumaka FF+FiP/FmC,682,4,49
Darumaka (Shadow) FF+FiP/FmC,667,84,45
Decidueye Lf+FP/SSh,727,70,61
Decidueye (Hisuian) PC+EB/AuS,921,42,113
Dedenne TS+D/PR,184,16,0
Deerling Tk+WC/EB,712,70,57
Delcatty Ch+WC/DV,667,4,45
Delphox FS+Psh/BB,468,44,0
Delphox (Shadow) FS+Psh/BB,708,84,56
Dewgong IS+IW/DR,369,4,0
Dewgong (Shadow) IS+AJ/DR,328,44,0
Dewott FC+AT/XS,667,4,45
Dewott (Shadow) FC+AT/XS,548,4,13
Dhelmise SC+PW/BrS,787,56,77
Diggersby MS+FiP/ScS,809,4,83
Diggersby (Shadow) MS+ScS/FiP,787,4,77
Dipplin DT+SeB/O,514,84,4
Dodrio Pk+DrlP/BrB,459,25,0
Dolliv ML+EP/TBl,738,70,64
Dondozo W+S/O,589,13,24
Dottler Cf+BBu/P,753,84,68
Drampa DB+Sw/DgP,334,11,0
Drizzile WG+S/WP,716,4,58
Dubwool DK+BS/Pbk,332,44,0
Dudunsparce RO+BS/DR,298,25,0
Dunsparce RO+DR/RS,247,25,0
Durant BBi+XS/SE,623,4,33
Dustox Cf+SvW/SlB,727,4,61
Dwebble SD+XS/RT,338,30,0
Dwebble (Shadow) SD+XS/RT,318,16,0
Eelektrik Ac+D/Cr,205,30,0
Eelektross VS+DC/Tb,154,42,0
Eevee QA+BS/Sw,600,4,27
Eldegoss BS+EB/GK,537,84,10
Electabuzz TS+TP/Re,195,16,0
Electabuzz (Shadow) TS+TP/Tb,232,16,0
Electivire TS+IP/WC,226,16,0
Electivire (Shadow) TS+IP/WC,212,2,0
Electrode VS+D/FoP,131,2,0
Electrode (Hisuian) TS+WC/EB,330,30,0
Electrode (Shadow) VS+D/FoP,152,42,0
Elekid TS+TP/BkB,220,16,0
Emboar E+BB/HW,906,56,109
Emboar (Shadow) E+BB/HW,906,56,109
Emolga TS+Acr/D,180,16,0
Empoleon MSo+HC/DrlP,548,18,13
Empoleon (Shadow) MSo+HC/DrlP,270,30,0
Entei FF+FmC/ScS,712,4,57
Entei (Shadow) FF+FmC/ScS,660,84,43
Escavalier BBi+DR/RSh,552,4,14
Escavalier (Shadow) BBi+DR/RSh,652,84,41
Exeggcute Cf+SeB/AP,697,84,53
Exeggcute (Shadow) Cf+SeB/AP,712,70,57
Exeggutor Cf+SeB/P,761,56,70
Exeggutor (Alolan) DT+SeB/DM,817,56,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,787,56,77
Exeggutor (Shadow) Cf+SeB/P,716,56,58
Exploud A+Cr/DV,638,4,37
Exploud (Shadow) A+Cr/DV,578,4,21
Farfetch'd FC+LB/AA,578,4,21
Fearow Pk+DrlP/DR,387,30,0
Feraligatr SC+HC/IB,533,4,9
Feraligatr (Shadow) SC+HC/IB,404,30,0
Ferroseed MC+GB/Re,861,4,97
Ferroseed (Shadow) MC+GB/IH,861,4,97
Ferrothorn BS+PW/T,445,4,0
Ferrothorn (Shadow) BS+PW/T,378,44,0
Flaaffy CB+D/TBl,241,44,0
Flaaffy (Shadow) CB+TBl/D,251,30,0
Flapple DB+SeB/DgP,787,56,77
Flareon E+SP/HW,615,84,31
Fletchinder Pk+Fl/HW,682,4,49
Fletchinder (Shadow) Pk+Fl/HW,593,4,25
Floatzel W+AJ/Sw,503,84,1
Floragato Lf+EB/PR,761,70,70
Forretress BBi+ST/RT,697,4,53
