Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,698,1,58
Abomasnow (Shadow) PS+WBI/EB,671,1,50
Accelgor WSh+BBu/AS,886,2,113
Accelgor (Shadow) WSh+EB/BBu,873,2,109
Aipom A+Sw/AA,448,10,0
Aipom (Shadow) A+Sw/AA,688,2,55
Alomomola W+HP/Bl,684,28,54
Ambipom A+AA/Re,688,10,55
Ambipom (Shadow) A+AA/LS,667,2,49
Amoonguss A+FoP/GK,401,33,0
Amoonguss (Shadow) A+GK/FoP,477,21,0
Ampharos VS+BrS/TBl,445,2,0
Ampharos (Shadow) VS+BrS/TBl,530,2,9
Anorith StB+AJ/AP,729,2,67
Anorith (Shadow) StB+AJ/CP,688,2,55
Appletun A+EB/O,770,1,79
Araquanid BBi+WP/BuB,393,1,0
Araquanid (Shadow) BBi+BuB/WP,393,33,0
Arboliva ML+EP/TBl,568,1,20
Arcanine FF+WC/PsF,777,2,81
Arcanine (Hisuian) Sn+WC/RS,873,2,109
Arcanine (Shadow) FF+WC/PsF,743,2,71
Ariados PSt+Lu/TBl,360,6,0
Armaldo FC+RB/Li,736,2,69
Armaldo (Shadow) FC+RB/Li,671,2,50
Armarouge I+Psh/HW,832,2,97
Audino ZH+BS/DV,770,23,79
Azumarill B+IB/PR,447,20,0
Barbaracle FC+CrC/SE,589,18,26
Basculin WG+AT/AJ,770,9,79
Bayleef ML+AP/EB,667,1,49
Bayleef (Shadow) ML+AP/EB,585,1,25
Beautifly Inf+AC/SvW,599,2,29
Beedrill PSt+XS/DR,442,38,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Bellibolt TS+ZC/PbC,389,26,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,780,2,82
Bewear SC+SP/St,441,10,0
Bewear (Shadow) SC+SP/St,486,10,0
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,811,1,91
Blacephalon I+MdB/SB,780,2,82
Blastoise RO+HC/SkB,426,38,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,688,71,55
Boltund Sp+Cr/T,657,2,46
Bouffalant MS+St/Mh,510,38,3
Braixen E+Psh/FmC,626,2,37
Braixen (Shadow) E+Psh/FmC,578,2,23
Braviary AS+Fl/CC,626,3,37
Breloom FPm+DyP/GK,606,2,31
Brionne Ch+AJ/DV,708,13,61
Bruxish Cf+AT/PsF,691,2,56
Bulbasaur VW+PW/SeB,688,5,55
Bulbasaur (Shadow) VW+PW/SlB,619,6,35
Buneary QA+Sw/FiP,534,26,10
Butterfree Cf+BBu/SiB,613,3,33
Butterfree (Shadow) Cf+BBu/SiB,520,38,6
Buzzwole C+SP/Lu,463,38,0
Cacturne SkP+TBl/DyP,712,56,62
Cacturne (Shadow) SkP+TBl/DyP,760,44,76
Camerupt I+EP/RT,832,2,97
Camerupt (Shadow) I+EP/RT,801,2,88
Carkol SD+RS/FmC,657,34,46
Carnivine VW+EB/Cr,688,2,55
Carracosta WG+Li/BS,750,22,73
Carracosta (Shadow) WG+Li/BS,780,10,82
Castform H+WBR/EB,400,14,0
Castform (Rainy) WG+WBW/T,667,3,49
Castform (Sunny) E+WBF/SoB,472,34,0
Celebi Cf+AuS/LfS,736,76,69
Centiskorch E+Lu/HW,568,34,20
Ceruledge I+SB/HW,832,2,97
Chandelure I+SB/EB,811,2,91
Chandelure (Shadow) I+SB/EB,770,2,79
Chansey ZH+DG/P,736,2,69
Charizard E+BB/AC,678,2,52
Charizard (Shadow) E+BB/AC,640,2,41
Charjabug VS+XS/D,432,10,0
Charjabug (Shadow) VS+XS/D,444,2,0
Charmeleon E+FiP/Re,750,2,73
Charmeleon (Shadow) E+FiP/Ft,688,2,55
Chatot Pk+SA/HW,695,18,57
Cherrim (Overcast) BS+DG/SoB,791,1,85
Cherrim (Sunshine) BS+WBF/SoB,667,1,49
Chesnaught LK+FP/SP,495,21,0
Chesnaught (Shadow) LK+FP/SP,732,9,68
Chespin VW+BS/SeB,592,6,27
Chespin (Shadow) VW+BS/SeB,688,2,55
Chinchou B+WP/Tb,859,21,105
Cinccino Ch+AT/Tb,729,2,67
Cinderace FS+BB/PB,811,2,91
Clamperl WG+BS/WP,791,1,85
Clauncher WG+AJ/Crbh,832,17,97
Clawitzer WG+Crbh/IB,791,1,85
Cloyster IS+IW/Li,613,3,33
Cloyster (Shadow) IS+IW/Li,804,9,89
Coalossal FS+RS/FmC,804,26,89
Combusken E+RS/FmC,873,2,109
Combusken (Shadow) E+RS/FmC,863,2,106
Corphish B+AJ/VG,852,6,103
Corphish (Shadow) B+AJ/VG,832,2,97
Corsola B+PG/RB,513,3,4
Cradily Ac+RT/GK,791,21,85
Cradily (Shadow) Ac+RT/GK,791,1,85
Crawdaunt W+NS/Sc,791,2,85
Crawdaunt (Shadow) W+NS/Sc,750,76,73
Crocalor I+Cr/Ft,739,30,70
Croconaw WG+IP/WP,719,33,64
Croconaw (Shadow) WG+IP/WP,739,21,70
Crustle FC+XS/RW,736,2,69
Crustle (Shadow) FC+XS/RW,671,2,50
Darmanitan (Standard) I+RS/Ov,811,2,91
Darmanitan (Standard) (Shadow) I+RS/Ov,770,2,79
Dartrix Pk+BrB/EB,415,21,0
Darumaka FF+FiP/FmC,780,2,82
Darumaka (Shadow) FF+FiP/FmC,750,2,73
Decidueye Lf+FP/SSh,487,5,0
Decidueye (Hisuian) PC+EB/AuS,468,5,0
Dedenne TS+D/PR,139,37,0
Deerling Tk+WC/EB,722,1,65
Delcatty Ch+WC/DV,657,3,46
Delphox FS+Psh/BB,811,2,91
Delphox (Shadow) FS+Psh/BB,770,2,79
Dewgong IS+IW/DR,619,2,35
Dewgong (Shadow) IS+AJ/DR,551,2,15
Dewott FC+AT/XS,582,3,24
Dewott (Shadow) FC+AT/XS,500,1,0
Dhelmise SC+PW/BrS,541,1,12
Diggersby MS+FiP/ScS,606,3,31
Diggersby (Shadow) MS+ScS/FiP,506,3,2
Dipplin DT+SeB/O,791,1,85
Dodrio Pk+DrlP/BrB,481,10,0
Dolliv ML+EP/TBl,609,1,32
Dondozo W+S/O,599,1,29
Dottler Cf+BBu/P,773,1,80
Drampa DB+Sw/DgP,421,6,0
Drizzile WG+S/WP,791,1,85
Dubwool DK+BS/Pbk,460,26,0
Dudunsparce RO+BS/DR,561,3,18
Dunsparce RO+DR/RS,599,3,29
Durant BBi+XS/SE,506,22,2
Dustox Cf+SvW/SlB,496,3,0
Dwebble SD+XS/RT,750,2,73
Dwebble (Shadow) SD+XS/RT,708,2,61
Eelektrik Ac+D/Cr,441,10,0
Eelektross VS+DC/Tb,476,2,0
Eevee QA+BS/Sw,613,30,33
Eldegoss BS+EB/GK,811,1,91
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,320,37,0
Electivire TS+IP/WC,571,2,21
Electivire (Shadow) TS+IP/WC,337,37,0
Electrode VS+D/FoP,474,10,0
Electrode (Hisuian) TS+WC/EB,722,1,65
Electrode (Shadow) VS+D/FoP,491,2,0
Elekid TS+TP/BkB,229,37,0
Emboar E+BB/HW,873,2,109
Emboar (Shadow) E+BB/HW,873,2,109
Emolga TS+Acr/D,148,37,0
Empoleon MSo+HC/DrlP,568,3,20
Empoleon (Shadow) MSo+HC/DrlP,385,34,0
Entei FF+FmC/ScS,780,2,82
Entei (Shadow) FF+FmC/ScS,750,2,73
Escavalier BBi+DR/RSh,490,30,0
Escavalier (Shadow) BBi+DR/RSh,544,14,13
Exeggcute Cf+SeB/AP,777,2,81
Exeggcute (Shadow) Cf+SeB/AP,736,72,69
Exeggutor Cf+SeB/P,780,60,82
Exeggutor (Alolan) DT+SeB/DM,750,1,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,2,61
Exeggutor (Shadow) Cf+SeB/P,739,56,70
Exploud A+Cr/DV,468,38,0
Exploud (Shadow) A+Cr/DV,660,10,47
Farfetch'd FC+LB/AA,366,2,0
Fearow Pk+DrlP/DR,407,6,0
Feraligatr SC+HC/IB,547,21,14
Feraligatr (Shadow) SC+HC/IB,756,5,75
Ferroseed MC+GB/Re,863,25,106
Ferroseed (Shadow) MC+GB/IH,883,13,112
Ferrothorn BS+PW/T,355,21,0
Ferrothorn (Shadow) BS+PW/T,480,21,0
Flaaffy CB+D/TBl,453,26,0
Flaaffy (Shadow) CB+TBl/D,770,6,79
Flapple DB+SeB/DgP,722,1,65
Flareon E+SP/HW,873,2,109
Fletchinder Pk+Fl/HW,732,14,68
Fletchinder (Shadow) Pk+Fl/HW,719,2,64
Floatzel W+AJ/Sw,791,1,85
Floragato Lf+EB/PR,585,6,25
Forretress BBi+ST/RT,378,34,0
Forretress (Shadow) BBi+ST/RT,398,26,0
Frillish H+NSh/IB,440,3,0
Frogadier B+S/AA,828,5,96
Frogadier (Shadow) B+S/AA,832,6,97
Frosmoth PS+IW/BBu,825,10,95
Fuecoco I+Cr/Ft,818,14,93
Furfrou SkP+S/GK,488,34,0
Furret SkP+Sw/TBl,400,18,0
Galvantula VS+D/Lu,491,2,0
Galvantula (Shadow) VS+D/Lu,517,2,5
Gastrodon MSl+BS/EP,401,26,0
Genesect FC+XS/TBN,495,10,0
Geodude (Alolan) VS+RT/RS,640,2,41
Geodude (Alolan) (Shadow) VS+RT/RS,558,2,17
Girafarig Cf+PsF/TBl,722,2,65
Girafarig (Shadow) Cf+PsF/TBl,667,2,49
Gloom Ac+SlB/M,684,25,54
Gloom (Shadow) Ac+SlB/M,688,1,55
Gogoat VW+LB/RS,290,41,0
Goldeen Pk+AT/HA,660,5,47
Golduck Cf+CrC/Li,667,21,49
Golduck (Shadow) Cf+CrC/Li,671,1,50
Golem (Alolan) VS+WC/RB,626,2,37
Golem (Alolan) (Shadow) VS+WC/RB,558,2,17
Golisopod FC+XS/AJ,722,5,65
Gorebyss Cf+WP/P,688,1,55
Gourgeist (Average) I+SB/SeB,503,21,1
Gourgeist (Large) I+SB/SeB,791,25,85
Gourgeist (Small) I+SB/SeB,317,10,0
Gourgeist (Super) I+SB/SeB,480,25,0
Grafaiai MSl+PF/SlB,473,26,0
Graveler (Alolan) VS+SE/RB,640,2,41
Graveler (Alolan) (Shadow) VS+SE/RB,571,2,21
Greedent MS+BS/TBl,395,38,0
Greninja WSh+HC/NS,667,2,49
Greninja (Shadow) WSh+HC/NS,873,41,109
Grotle RL+BS/EB,446,2,0
Grotle (Shadow) RL+EB/BS,269,25,0
Grovyle QA+LB/AA,388,37,0
Grovyle (Shadow) BS+LB/AA,465,37,0
Growlithe E+FW/BS,715,2,63
Growlithe (Hisuian) E+RS/Ft,873,2,109
Growlithe (Shadow) E+FW/BS,647,2,43
Gumshoos Bi+RT/Cr,657,2,46
Gyarados DB+AT/Tw,314,6,0
Gyarados (Shadow) DB+AT/Tw,425,6,0
Heatmor FS+TP/Ft,811,2,91
Heatran FS+MgS/EP,811,2,91
Heatran (Shadow) FS+MgS/EP,770,2,79
Heliolisk VS+BkS/PbC,480,2,0
Heliolisk (Shadow) VS+BkS/PbC,517,2,5
Heracross FC+UH/RT,438,10,0
Herdier SdA+Dg/Tb,492,38,0
Ho-Oh I+BrB/SF,739,3,70
Ho-Oh (Shadow) I+BrB/SF,811,2,91
Houndoom Sn+FoP/Ft,852,2,103
Houndoom (Shadow) Sn+FoP/Ft,832,2,97
Houndour E+Cr/Ft,873,2,109
Houndour (Shadow) E+Cr/Ft,873,2,109
Huntail WG+AT/Cr,791,1,85
Hydrapple DT+SeB/O,770,1,79
Illumise Tk+SvW/DG,698,3,58
Incineroar FF+BrS/BB,811,2,91
Indeedee (Female) Ex+EB/P,791,2,85
Indeedee (Male) Ex+SB/P,770,2,79
Infernape FS+CC/BB,811,2,91
Infernape (Shadow) FS+CC/BB,770,2,79
Inteleon WG+S/SB,801,2,88
Ivysaur VW+PW/SlB,595,29,28
Ivysaur (Shadow) VW+PW/SlB,582,13,24
Jellicent H+S/SB,259,26,0
Jolteon TS+D/LR,266,37,0
Jumpluff FW+EB/Acr,267,0,0
Jumpluff (Shadow) FW+EB/Acr,359,5,0
Kabuto MS+AJ/RT,681,2,53
Kabuto (Shadow) MS+AJ/RT,643,2,42
Kabutops FC+AJ/SE,736,2,69
Kabutops (Shadow) FC+AJ/SE,736,2,69
Kangaskhan LK+BkB/Cr,558,3,17
Karrablast FC+DR/XS,736,2,69
