Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,3,22
Abomasnow (Shadow) PS+WBI/EB,506,38,2
Accelgor WSh+BBu/AS,810,12,93
Accelgor (Shadow) WSh+EB/BBu,843,12,103
Aipom A+Sw/AA,750,3,75
Aipom (Shadow) A+Sw/AA,686,18,56
Alomomola W+HP/Bl,623,2,37
Ambipom A+AA/Re,833,3,100
Ambipom (Shadow) A+AA/LS,860,5,108
Amoonguss A+FoP/GK,653,7,46
Amoonguss (Shadow) A+GK/FoP,633,16,40
Ampharos VS+BrS/TBl,520,3,6
Ampharos (Shadow) VS+BrS/TBl,461,38,0
Anorith StB+AJ/AP,726,25,68
Anorith (Shadow) StB+AJ/CP,660,12,48
Appletun A+EB/O,663,42,49
Araquanid BBi+WP/BuB,481,2,0
Araquanid (Shadow) BBi+BuB/WP,593,9,28
Arboliva ML+EP/TBl,626,3,38
Arcanine FF+WC/PsF,623,25,37
Arcanine (Hisuian) Sn+WC/RS,860,5,108
Arcanine (Shadow) FF+WC/PsF,586,12,26
Ariados PSt+Lu/TBl,616,31,35
Armaldo FC+RB/Li,683,5,55
Armaldo (Shadow) FC+RB/Li,713,12,64
Armarouge I+Psh/HW,457,12,0
Audino ZH+BS/DV,640,11,42
Azumarill B+IB/PR,743,2,73
Barbaracle FC+CrC/SE,620,5,36
Basculin WG+AT/AJ,683,5,55
Bayleef ML+AP/EB,429,42,0
Bayleef (Shadow) ML+AP/EB,492,16,0
Beautifly Inf+AC/SvW,853,100,106
Beedrill PSt+XS/DR,693,5,58
Beedrill (Shadow) PSt+XS/DR,806,12,92
Bellibolt TS+ZC/PbC,353,29,0
Bellossom Ac+LB/DG,468,16,0
Bellossom (Shadow) Ac+LB/DG,580,3,24
Bewear SC+SP/St,530,16,9
Bewear (Shadow) SC+SP/St,375,25,0
Bibarel RO+S/HF,826,5,98
Bibarel (Shadow) RO+S/HF,826,5,98
Blacephalon I+MdB/SB,643,47,43
Blastoise RO+HC/SkB,484,44,0
Blastoise (Shadow) RO+HC/SkB,616,5,35
Blaziken E+AuS/BB,445,12,0
Blaziken (Shadow) E+AuS/BB,806,12,92
Blissey ZH+WC/DG,660,15,48
Boltund Sp+Cr/T,766,3,80
Bouffalant MS+St/Mh,666,3,50
Braixen E+Psh/FmC,626,25,38
Braixen (Shadow) E+Psh/FmC,780,12,84
Braviary AS+Fl/CC,760,25,78
Breloom FPm+DyP/GK,126,8,0
Brionne Ch+AJ/DV,726,5,68
Bruxish Cf+AT/PsF,690,5,57
Bulbasaur VW+PW/SeB,646,3,44
Bulbasaur (Shadow) VW+PW/SlB,766,38,80
Buneary QA+Sw/FiP,636,3,41
Butterfree Cf+BBu/SiB,763,12,79
Butterfree (Shadow) Cf+BBu/SiB,756,100,77
Buzzwole C+SP/Lu,348,12,0
Cacturne SkP+TBl/DyP,530,38,9
Cacturne (Shadow) SkP+TBl/DyP,576,12,23
Camerupt I+EP/RT,444,3,0
Camerupt (Shadow) I+EP/RT,550,3,15
Carkol SD+RS/FmC,643,2,43
Carnivine VW+EB/Cr,563,3,19
Carracosta WG+Li/BS,683,5,55
Carracosta (Shadow) WG+Li/BS,683,5,55
Castform H+WBR/EB,606,22,32
Castform (Rainy) WG+WBW/T,720,9,66
Castform (Sunny) E+WBF/SoB,566,3,20
Celebi Cf+AuS/LfS,673,3,52
Centiskorch E+Lu/HW,656,25,47
Ceruledge I+SB/HW,673,5,52
Chandelure I+SB/EB,633,25,40
Chandelure (Shadow) I+SB/EB,553,12,16
Chansey ZH+DG/P,550,7,15
Charizard E+BB/AC,703,12,61
Charizard (Shadow) E+BB/AC,833,100,100
Charjabug VS+XS/D,580,3,24
Charjabug (Shadow) VS+XS/D,476,38,0
Charmeleon E+FiP/Re,696,5,59
Charmeleon (Shadow) E+FiP/Ft,806,12,92
Chatot Pk+SA/HW,760,12,78
Cherrim (Overcast) BS+DG/SoB,833,3,100
Cherrim (Sunshine) BS+WBF/SoB,369,38,0
Chesnaught LK+FP/SP,427,38,0
Chesnaught (Shadow) LK+FP/SP,314,38,0
Chespin VW+BS/SeB,653,3,46
Chespin (Shadow) VW+BS/SeB,630,3,39
Chinchou B+WP/Tb,793,3,88
Cinccino Ch+AT/Tb,673,3,52
Cinderace FS+BB/PB,723,12,67
Clamperl WG+BS/WP,683,5,55
Clauncher WG+AJ/Crbh,786,5,86
Clawitzer WG+Crbh/IB,670,5,51
Cloyster IS+IW/Li,690,31,57
Cloyster (Shadow) IS+IW/Li,726,5,68
Coalossal FS+RS/FmC,437,9,0
Combusken E+RS/FmC,600,3,30
Combusken (Shadow) E+RS/FmC,763,5,79
Corphish B+AJ/VG,760,5,78
Corphish (Shadow) B+AJ/VG,753,12,76
Corsola B+PG/RB,492,30,0
Cradily Ac+RT/GK,329,20,0
Cradily (Shadow) Ac+RT/GK,315,29,0
Crawdaunt W+NS/Sc,660,5,48
Crawdaunt (Shadow) W+NS/Sc,633,12,40
Crocalor I+Cr/Ft,666,18,50
Croconaw WG+IP/WP,593,44,28
Croconaw (Shadow) WG+IP/WP,683,5,55
Crustle FC+XS/RW,495,18,0
Crustle (Shadow) FC+XS/RW,510,5,3
Darmanitan (Standard) I+RS/Ov,693,12,58
Darmanitan (Standard) (Shadow) I+RS/Ov,643,12,43
Dartrix Pk+BrB/EB,590,3,27
Darumaka FF+FiP/FmC,623,25,37
Darumaka (Shadow) FF+FiP/FmC,590,12,27
Decidueye Lf+FP/SSh,361,5,0
Decidueye (Hisuian) PC+EB/AuS,468,3,0
Dedenne TS+D/PR,616,3,35
Deerling Tk+WC/EB,760,3,78
Delcatty Ch+WC/DV,666,9,50
Delphox FS+Psh/BB,693,25,58
Delphox (Shadow) FS+Psh/BB,663,12,49
Dewgong IS+IW/DR,616,9,35
Dewgong (Shadow) IS+AJ/DR,760,5,78
Dewott FC+AT/XS,660,5,48
Dewott (Shadow) FC+AT/XS,533,5,10
Dhelmise SC+PW/BrS,616,9,35
Diggersby MS+FiP/ScS,576,11,23
Diggersby (Shadow) MS+ScS/FiP,462,7,0
Dipplin DT+SeB/O,462,16,0
Dodrio Pk+DrlP/BrB,760,12,78
Dolliv ML+EP/TBl,476,16,0
Dondozo W+S/O,666,9,50
Dottler Cf+BBu/P,780,3,84
Drampa DB+Sw/DgP,417,25,0
Drizzile WG+S/WP,683,5,55
Dubwool DK+BS/Pbk,429,3,0
Dudunsparce RO+BS/DR,576,9,23
Dunsparce RO+DR/RS,560,7,18
Durant BBi+XS/SE,485,18,0
Dustox Cf+SvW/SlB,753,9,76
Dwebble SD+XS/RT,673,18,52
Dwebble (Shadow) SD+XS/RT,693,5,58
Eelektrik Ac+D/Cr,636,3,41
Eelektross VS+DC/Tb,700,3,60
Eevee QA+BS/Sw,716,3,65
Eldegoss BS+EB/GK,415,29,0
Electabuzz TS+TP/Re,421,38,0
