Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,35,0
Abomasnow (Shadow) PS+WBI/EB,349,28,0
Accelgor WSh+BBu/AS,650,0,48
Accelgor (Shadow) WSh+EB/BBu,775,35,88
Aipom A+Sw/AA,868,0,118
Aipom (Shadow) A+Sw/AA,837,0,108
Alomomola W+HP/Bl,671,8,55
Ambipom A+AA/Re,868,0,118
Ambipom (Shadow) A+AA/LS,853,15,113
Amoonguss A+FoP/GK,603,0,33
Amoonguss (Shadow) A+GK/FoP,856,14,114
Ampharos VS+BrS/TBl,650,0,48
Ampharos (Shadow) VS+BrS/TBl,387,28,0
Anorith StB+AJ/AP,715,8,69
Anorith (Shadow) StB+AJ/CP,662,46,52
Appletun A+EB/O,843,28,110
Araquanid BBi+WP/BuB,448,29,0
Araquanid (Shadow) BBi+BuB/WP,506,8,2
Arboliva ML+EP/TBl,656,0,50
Arcanine FF+WC/PsF,568,0,22
Arcanine (Hisuian) Sn+WC/RS,837,0,108
Arcanine (Shadow) FF+WC/PsF,488,35,0
Ariados PSt+Lu/TBl,446,35,0
Armaldo FC+RB/Li,703,0,65
Armaldo (Shadow) FC+RB/Li,643,8,46
Armarouge I+Psh/HW,743,56,78
Audino ZH+BS/DV,759,4,83
Azumarill B+IB/PR,550,1,16
Barbaracle FC+CrC/SE,439,0,0
Basculin WG+AT/AJ,703,0,65
Bayleef ML+AP/EB,643,0,46
Bayleef (Shadow) ML+AP/EB,650,14,48
Beautifly Inf+AC/SvW,521,0,7
Beedrill PSt+XS/DR,625,0,40
Beedrill (Shadow) PSt+XS/DR,543,0,14
Bellibolt TS+ZC/PbC,451,8,0
Bellossom Ac+LB/DG,525,21,8
Bellossom (Shadow) Ac+LB/DG,506,0,2
Bewear SC+SP/St,444,25,0
Bewear (Shadow) SC+SP/St,300,35,0
Bibarel RO+S/HF,806,0,98
Bibarel (Shadow) RO+S/HF,775,0,88
Blacephalon I+MdB/SB,753,11,81
Blastoise RO+HC/SkB,612,4,36
Blastoise (Shadow) RO+HC/SkB,806,0,98
Blaziken E+AuS/BB,302,28,0
Blaziken (Shadow) E+AuS/BB,302,28,0
Blissey ZH+WC/DG,756,46,82
Boltund Sp+Cr/T,712,0,68
Bouffalant MS+St/Mh,590,7,29
Braixen E+Psh/FmC,575,0,24
Braixen (Shadow) E+Psh/FmC,434,35,0
Braviary AS+Fl/CC,712,0,68
Breloom FPm+DyP/GK,199,35,0
Brionne Ch+AJ/DV,681,0,58
Bruxish Cf+AT/PsF,703,32,65
Bulbasaur VW+PW/SeB,759,0,83
Bulbasaur (Shadow) VW+PW/SlB,759,0,83
Buneary QA+Sw/FiP,618,0,38
Butterfree Cf+BBu/SiB,668,0,54
Butterfree (Shadow) Cf+BBu/SiB,621,0,39
Buzzwole C+SP/Lu,364,14,0
Cacturne SkP+TBl/DyP,503,0,1
Cacturne (Shadow) SkP+TBl/DyP,305,14,0
Camerupt I+EP/RT,618,0,38
Camerupt (Shadow) I+EP/RT,543,32,14
Carkol SD+RS/FmC,637,5,44
Carnivine VW+EB/Cr,759,0,83
Carracosta WG+Li/BS,665,4,53
Carracosta (Shadow) WG+Li/BS,606,0,34
Castform H+WBR/EB,750,4,80
Castform (Rainy) WG+WBW/T,665,4,53
Castform (Sunny) E+WBF/SoB,421,7,0
Celebi Cf+AuS/LfS,665,35,53
Centiskorch E+Lu/HW,543,21,14
Ceruledge I+SB/HW,734,32,75
Chandelure I+SB/EB,781,18,90
Chandelure (Shadow) I+SB/EB,743,18,78
Chansey ZH+DG/P,718,9,70
Charizard E+BB/AC,367,28,0
Charizard (Shadow) E+BB/AC,427,28,0
Charjabug VS+XS/D,500,21,0
Charjabug (Shadow) VS+XS/D,665,0,53
Charmeleon E+FiP/Re,806,0,98
Charmeleon (Shadow) E+FiP/Ft,417,35,0
Chatot Pk+SA/HW,665,0,53
Cherrim (Overcast) BS+DG/SoB,837,0,108
Cherrim (Sunshine) BS+WBF/SoB,709,0,67
Chesnaught LK+FP/SP,358,7,0
Chesnaught (Shadow) LK+FP/SP,455,7,0
Chespin VW+BS/SeB,706,0,66
Chespin (Shadow) VW+BS/SeB,612,0,36
Chinchou B+WP/Tb,753,7,81
Cinccino Ch+AT/Tb,681,0,58
Cinderace FS+BB/PB,618,0,38
Clamperl WG+BS/WP,703,0,65
Clauncher WG+AJ/Crbh,703,0,65
Clawitzer WG+Crbh/IB,696,0,63
Cloyster IS+IW/Li,718,4,70
Cloyster (Shadow) IS+IW/Li,681,0,58
