Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,25,0
Abomasnow (Shadow) PS+WBI/EB,251,10,0
Accelgor WSh+BBu/AS,887,100,145
Accelgor (Shadow) WSh+EB/BBu,909,100,153
Aipom A+Sw/AA,550,5,19
Aipom (Shadow) A+Sw/AA,671,100,64
Alomomola W+HP/Bl,700,15,75
Ambipom A+AA/Re,673,100,65
Ambipom (Shadow) A+AA/LS,673,100,65
Amoonguss A+FoP/GK,225,40,0
Amoonguss (Shadow) A+GK/FoP,262,40,0
Ampharos VS+BrS/TBl,321,0,0
Ampharos (Shadow) VS+BrS/TBl,352,30,0
Anorith StB+AJ/AP,810,80,116
Anorith (Shadow) StB+AJ/CP,804,15,114
Appletun A+EB/O,180,50,0
Araquanid BBi+WP/BuB,216,65,0
Araquanid (Shadow) BBi+BuB/WP,261,5,0
Arboliva ML+EP/TBl,247,5,0
Arcanine FF+WC/PsF,828,90,123
Arcanine (Hisuian) Sn+WC/RS,943,60,166
Arcanine (Shadow) FF+WC/PsF,815,80,118
Ariados PSt+Lu/TBl,457,50,0
Armaldo FC+RB/Li,794,90,110
Armaldo (Shadow) FC+RB/Li,780,80,105
Armarouge I+Psh/HW,866,90,137
Audino ZH+BS/DV,655,0,58
Azumarill B+IB/PR,431,30,0
Barbaracle FC+CrC/SE,343,20,0
Basculin WG+AT/AJ,641,15,53
Bayleef ML+AP/EB,204,50,0
Bayleef (Shadow) ML+AP/EB,200,5,0
Beautifly Inf+AC/SvW,700,100,75
Beedrill PSt+XS/DR,423,30,0
Beedrill (Shadow) PSt+XS/DR,590,100,34
Bellibolt TS+ZC/PbC,282,20,0
Bellossom Ac+LB/DG,242,30,0
Bellossom (Shadow) Ac+LB/DG,242,10,0
Bewear SC+SP/St,532,100,12
Bewear (Shadow) SC+SP/St,470,40,0
Bibarel RO+S/HF,582,0,31
Bibarel (Shadow) RO+S/HF,508,0,3
Blacephalon I+MdB/SB,871,50,139
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,373,5,0
Blaziken E+AuS/BB,914,80,155
Blaziken (Shadow) E+AuS/BB,898,70,149
Blissey ZH+WC/DG,791,0,109
Boltund Sp+Cr/T,609,100,41
Bouffalant MS+St/Mh,416,50,0
Braixen E+Psh/FmC,898,90,149
Braixen (Shadow) E+Psh/FmC,914,80,155
Braviary AS+Fl/CC,705,100,77
Breloom FPm+DyP/GK,359,30,0
Brionne Ch+AJ/DV,526,0,10
Bruxish Cf+AT/PsF,290,5,0
Bulbasaur VW+PW/SeB,283,5,0
Bulbasaur (Shadow) VW+PW/SlB,387,25,0
Buneary QA+Sw/FiP,407,30,0
Butterfree Cf+BBu/SiB,647,5,55
Butterfree (Shadow) Cf+BBu/SiB,633,100,50
Buzzwole C+SP/Lu,550,40,19
Cacturne SkP+TBl/DyP,326,20,0
Cacturne (Shadow) SkP+TBl/DyP,334,55,0
Camerupt I+EP/RT,901,60,150
Camerupt (Shadow) I+EP/RT,879,50,142
Carkol SD+RS/FmC,804,100,114
Carnivine VW+EB/Cr,261,5,0
Carracosta WG+Li/BS,663,5,61
Carracosta (Shadow) WG+Li/BS,657,100,59
Castform H+WBR/EB,590,5,34
Castform (Rainy) WG+WBW/T,356,5,0
Castform (Sunny) E+WBF/SoB,458,20,0
Celebi Cf+AuS/LfS,279,50,0
Centiskorch E+Lu/HW,727,65,85
Ceruledge I+SB/HW,823,90,121
Chandelure I+SB/EB,885,70,144
Chandelure (Shadow) I+SB/EB,860,60,135
Chansey ZH+DG/P,671,0,64
Charizard E+BB/AC,898,90,149
Charizard (Shadow) E+BB/AC,914,80,155
Charjabug VS+XS/D,313,20,0
Charjabug (Shadow) VS+XS/D,357,20,0
Charmeleon E+FiP/Re,885,0,144
Charmeleon (Shadow) E+FiP/Ft,909,80,153
Chatot Pk+SA/HW,617,100,44
Cherrim (Overcast) BS+DG/SoB,403,5,0
Cherrim (Sunshine) BS+WBF/SoB,238,30,0
Chesnaught LK+FP/SP,229,5,0
Chesnaught (Shadow) LK+FP/SP,274,5,0
Chespin VW+BS/SeB,294,25,0
Chespin (Shadow) VW+BS/SeB,238,0,0
Chinchou B+WP/Tb,834,0,125
Cinccino Ch+AT/Tb,700,100,75
Cinderace FS+BB/PB,866,80,137
Clamperl WG+BS/WP,633,15,50
Clauncher WG+AJ/Crbh,647,15,55
Clawitzer WG+Crbh/IB,764,5,99
Cloyster IS+IW/Li,540,0,15
Cloyster (Shadow) IS+IW/Li,617,10,44
Coalossal FS+RS/FmC,877,100,141
Combusken E+RS/FmC,898,90,149
Combusken (Shadow) E+RS/FmC,914,80,155
Corphish B+AJ/VG,673,5,65
Corphish (Shadow) B+AJ/VG,609,5,41
Corsola B+PG/RB,679,5,67
Cradily Ac+RT/GK,281,40,0
Cradily (Shadow) Ac+RT/GK,326,40,0
Crawdaunt W+NS/Sc,577,5,29
Crawdaunt (Shadow) W+NS/Sc,516,5,6
Crocalor I+Cr/Ft,818,100,119
Croconaw WG+IP/WP,748,0,93
Croconaw (Shadow) WG+IP/WP,617,0,44
Crustle FC+XS/RW,754,100,95
Crustle (Shadow) FC+XS/RW,748,90,93
Darmanitan (Standard) I+RS/Ov,885,70,144
Darmanitan (Standard) (Shadow) I+RS/Ov,868,60,138
Dartrix Pk+BrB/EB,185,5,0
Darumaka FF+FiP/FmC,815,90,118
Darumaka (Shadow) FF+FiP/FmC,820,80,120
Decidueye Lf+FP/SSh,239,20,0
Decidueye (Hisuian) PC+EB/AuS,291,30,0
Dedenne TS+D/PR,413,30,0
Deerling Tk+WC/EB,464,15,0
Delcatty Ch+WC/DV,695,5,73
Delphox FS+Psh/BB,847,90,130
Delphox (Shadow) FS+Psh/BB,847,80,130
Dewgong IS+IW/DR,510,50,4
Dewgong (Shadow) IS+AJ/DR,500,30,0
Dewott FC+AT/XS,268,40,0
Dewott (Shadow) FC+AT/XS,318,40,0
Dhelmise SC+PW/BrS,295,10,0
Diggersby MS+FiP/ScS,679,5,67
Diggersby (Shadow) MS+ScS/FiP,665,100,62
Dipplin DT+SeB/O,143,30,0
Dodrio Pk+DrlP/BrB,713,100,80
Dolliv ML+EP/TBl,238,30,0
Dondozo W+S/O,500,50,0
Dottler Cf+BBu/P,727,5,85
Drampa DB+Sw/DgP,295,5,0
Drizzile WG+S/WP,764,5,99
Dubwool DK+BS/Pbk,550,5,19
Dudunsparce RO+BS/DR,580,5,30
Dunsparce RO+DR/RS,577,5,29
