Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,805,7,91
Abomasnow (Shadow) PS+WBI/EB,775,100,82
Accelgor WSh+BBu/AS,842,3,102
Accelgor (Shadow) WSh+EB/BBu,842,3,102
Aipom A+Sw/AA,691,7,57
Aipom (Shadow) A+Sw/AA,630,3,39
Alomomola W+HP/Bl,691,16,57
Ambipom A+AA/Re,664,3,49
Ambipom (Shadow) A+AA/LS,600,3,30
Amoonguss A+FoP/GK,449,34,0
Amoonguss (Shadow) A+GK/FoP,550,0,15
Ampharos VS+BrS/TBl,275,22,0
Ampharos (Shadow) VS+BrS/TBl,217,2,0
Anorith StB+AJ/AP,664,3,49
Anorith (Shadow) StB+AJ/CP,604,100,31
Appletun A+EB/O,691,2,57
Araquanid BBi+WP/BuB,323,24,0
Araquanid (Shadow) BBi+BuB/WP,378,29,0
Arboliva ML+EP/TBl,404,52,0
Arcanine FF+WC/PsF,691,3,57
Arcanine (Hisuian) Sn+WC/RS,842,3,102
Arcanine (Shadow) FF+WC/PsF,644,3,43
Ariados PSt+Lu/TBl,367,15,0
Armaldo FC+RB/Li,617,3,35
Armaldo (Shadow) FC+RB/Li,617,3,35
Armarouge I+Psh/HW,775,3,82
Audino ZH+BS/DV,741,1,72
Azumarill B+IB/PR,530,2,9
Barbaracle FC+CrC/SE,460,23,0
Basculin WG+AT/AJ,798,2,89
Bayleef ML+AP/EB,570,2,21
Bayleef (Shadow) ML+AP/EB,510,2,3
Beautifly Inf+AC/SvW,484,11,0
Beedrill PSt+XS/DR,533,0,10
Beedrill (Shadow) PSt+XS/DR,453,7,0
Bellibolt TS+ZC/PbC,370,31,0
Bellossom Ac+LB/DG,758,2,77
Bellossom (Shadow) Ac+LB/DG,711,3,63
Bewear SC+SP/St,401,15,0
Bewear (Shadow) SC+SP/St,664,3,49
Bibarel RO+S/HF,771,18,81
Bibarel (Shadow) RO+S/HF,781,2,84
Blacephalon I+MdB/SB,708,3,62
Blastoise RO+HC/SkB,430,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Blaziken E+AuS/BB,852,3,105
Blaziken (Shadow) E+AuS/BB,805,3,91
Blissey ZH+WC/DG,708,100,62
Boltund Sp+Cr/T,573,3,22
Bouffalant MS+St/Mh,667,15,50
Braixen E+Psh/FmC,852,3,105
Braixen (Shadow) E+Psh/FmC,805,3,91
Braviary AS+Fl/CC,590,0,27
Breloom FPm+DyP/GK,510,3,3
Brionne Ch+AJ/DV,661,2,48
Bruxish Cf+AT/PsF,470,38,0
Bulbasaur VW+PW/SeB,664,2,49
Bulbasaur (Shadow) VW+PW/SlB,573,3,22
Buneary QA+Sw/FiP,758,3,77
Butterfree Cf+BBu/SiB,573,0,22
Butterfree (Shadow) Cf+BBu/SiB,516,27,5
Buzzwole C+SP/Lu,463,23,0
Cacturne SkP+TBl/DyP,761,64,78
Cacturne (Shadow) SkP+TBl/DyP,718,56,65
Camerupt I+EP/RT,758,3,77
Camerupt (Shadow) I+EP/RT,724,3,67
Carkol SD+RS/FmC,600,35,30
Carnivine VW+EB/Cr,570,3,21
Carracosta WG+Li/BS,604,0,31
Carracosta (Shadow) WG+Li/BS,711,3,63
Castform H+WBR/EB,342,3,0
Castform (Rainy) WG+WBW/T,624,3,37
Castform (Sunny) E+WBF/SoB,479,31,0
Celebi Cf+AuS/LfS,728,88,68
Centiskorch E+Lu/HW,607,0,32
Ceruledge I+SB/HW,711,15,63
Chandelure I+SB/EB,741,3,72
Chandelure (Shadow) I+SB/EB,691,3,57
Chansey ZH+DG/P,617,32,35
Charizard E+BB/AC,570,0,21
Charizard (Shadow) E+BB/AC,627,3,38
Charjabug VS+XS/D,222,38,0
Charjabug (Shadow) VS+XS/D,269,18,0
Charmeleon E+FiP/Re,852,3,105
Charmeleon (Shadow) E+FiP/Ft,852,3,105
Chatot Pk+SA/HW,469,31,0
Cherrim (Overcast) BS+DG/SoB,751,3,75
Cherrim (Sunshine) BS+WBF/SoB,751,3,75
Chesnaught LK+FP/SP,387,31,0
