Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,1,0
Abomasnow (Shadow) PS+WBI/EB,66,41,0
Accelgor WSh+BBu/AS,426,28,0
Accelgor (Shadow) WSh+EB/BBu,824,1,113
Aipom A+Sw/AA,750,5,87
Aipom (Shadow) A+Sw/AA,735,36,82
Alomomola W+HP/Bl,441,39,0
Ambipom A+AA/Re,764,6,92
Ambipom (Shadow) A+AA/LS,896,0,138
Amoonguss A+FoP/GK,804,6,106
Amoonguss (Shadow) A+GK/FoP,755,6,89
Ampharos VS+BrS/TBl,706,0,72
Ampharos (Shadow) VS+BrS/TBl,652,0,53
Anorith StB+AJ/AP,790,18,101
Anorith (Shadow) StB+AJ/CP,775,0,96
Appletun A+EB/O,571,2,25
Araquanid BBi+WP/BuB,209,6,0
Araquanid (Shadow) BBi+BuB/WP,272,6,0
Arboliva ML+EP/TBl,386,37,0
Arcanine FF+WC/PsF,672,0,60
Arcanine (Hisuian) Sn+WC/RS,916,0,145
Arcanine (Shadow) FF+WC/PsF,614,0,40
Ariados PSt+Lu/TBl,669,6,59
Armaldo FC+RB/Li,505,6,2
Armaldo (Shadow) FC+RB/Li,491,9,0
Armarouge I+Psh/HW,612,0,39
Audino ZH+BS/DV,660,7,56
Azumarill B+IB/PR,379,12,0
Barbaracle FC+CrC/SE,652,0,53
Basculin WG+AT/AJ,255,18,0
Bayleef ML+AP/EB,274,37,0
Bayleef (Shadow) ML+AP/EB,309,37,0
Beautifly Inf+AC/SvW,632,6,46
Beedrill PSt+XS/DR,554,6,19
Beedrill (Shadow) PSt+XS/DR,701,28,70
Bellibolt TS+ZC/PbC,850,5,122
Bellossom Ac+LB/DG,328,46,0
Bellossom (Shadow) Ac+LB/DG,371,46,0
Bewear SC+SP/St,772,6,95
Bewear (Shadow) SC+SP/St,457,0,0
Bibarel RO+S/HF,617,4,41
Bibarel (Shadow) RO+S/HF,540,5,14
Blacephalon I+MdB/SB,721,10,77
Blastoise RO+HC/SkB,323,35,0
Blastoise (Shadow) RO+HC/SkB,419,35,0
Blaziken E+AuS/BB,540,0,14
Blaziken (Shadow) E+AuS/BB,231,41,0
Blissey ZH+WC/DG,727,3,79
Boltund Sp+Cr/T,939,0,153
Bouffalant MS+St/Mh,701,5,70
Braixen E+Psh/FmC,718,0,76
Braixen (Shadow) E+Psh/FmC,692,0,67
Braviary AS+Fl/CC,470,6,0
Breloom FPm+DyP/GK,485,28,0
Brionne Ch+AJ/DV,446,35,0
Bruxish Cf+AT/PsF,482,26,0
Bulbasaur VW+PW/SeB,425,19,0
Bulbasaur (Shadow) VW+PW/SlB,767,10,93
Buneary QA+Sw/FiP,537,5,13
Butterfree Cf+BBu/SiB,755,6,89
Butterfree (Shadow) Cf+BBu/SiB,715,6,75
Buzzwole C+SP/Lu,385,46,0
Cacturne SkP+TBl/DyP,454,28,0
Cacturne (Shadow) SkP+TBl/DyP,738,1,83
Camerupt I+EP/RT,790,0,101
Camerupt (Shadow) I+EP/RT,744,0,85
Carkol SD+RS/FmC,775,0,96
Carnivine VW+EB/Cr,361,19,0
Carracosta WG+Li/BS,755,0,89
Carracosta (Shadow) WG+Li/BS,695,0,68
Castform H+WBR/EB,637,14,48
Castform (Rainy) WG+WBW/T,332,8,0
Castform (Sunny) E+WBF/SoB,493,18,0
Celebi Cf+AuS/LfS,341,37,0
Centiskorch E+Lu/HW,382,45,0
Ceruledge I+SB/HW,778,0,97
Chandelure I+SB/EB,755,0,89
Chandelure (Shadow) I+SB/EB,709,0,73
Chansey ZH+DG/P,681,3,63
Charizard E+BB/AC,311,45,0
Charizard (Shadow) E+BB/AC,320,18,0
Charjabug VS+XS/D,752,6,88
Charjabug (Shadow) VS+XS/D,704,6,71
Charmeleon E+FiP/Re,882,0,133
Charmeleon (Shadow) E+FiP/Ft,692,0,67
Chatot Pk+SA/HW,551,15,18
Cherrim (Overcast) BS+DG/SoB,640,6,49
Cherrim (Sunshine) BS+WBF/SoB,350,46,0
Chesnaught LK+FP/SP,322,19,0
Chesnaught (Shadow) LK+FP/SP,366,19,0
Chespin VW+BS/SeB,577,6,27
Chespin (Shadow) VW+BS/SeB,419,46,0
Chinchou B+WP/Tb,816,0,110
Cinccino Ch+AT/Tb,545,6,16
Cinderace FS+BB/PB,775,0,96
Clamperl WG+BS/WP,476,26,0
Clauncher WG+AJ/Crbh,413,17,0
Clawitzer WG+Crbh/IB,537,44,13
Cloyster IS+IW/Li,327,27,0
Cloyster (Shadow) IS+IW/Li,365,27,0
Coalossal FS+RS/FmC,709,0,73
Combusken E+RS/FmC,709,0,73
