Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,35,0
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Accelgor WSh+BBu/AS,805,8,94
Accelgor (Shadow) WSh+EB/BBu,516,8,5
Aipom A+Sw/AA,594,5,29
Aipom (Shadow) A+Sw/AA,577,17,24
Alomomola W+HP/Bl,753,5,78
Ambipom A+AA/Re,613,35,35
Ambipom (Shadow) A+AA/LS,603,8,32
Amoonguss A+FoP/GK,378,21,0
Amoonguss (Shadow) A+GK/FoP,401,3,0
Ampharos VS+BrS/TBl,492,14,0
Ampharos (Shadow) VS+BrS/TBl,577,5,24
Anorith StB+AJ/AP,756,8,79
Anorith (Shadow) StB+AJ/CP,714,8,66
Appletun A+EB/O,276,30,0
Araquanid BBi+WP/BuB,704,5,63
Araquanid (Shadow) BBi+BuB/WP,607,5,33
Arboliva ML+EP/TBl,273,26,0
Arcanine FF+WC/PsF,476,26,0
Arcanine (Hisuian) Sn+WC/RS,681,5,56
Arcanine (Shadow) FF+WC/PsF,522,8,7
Ariados PSt+Lu/TBl,555,14,17
Armaldo FC+RB/Li,613,26,35
Armaldo (Shadow) FC+RB/Li,545,8,14
Armarouge I+Psh/HW,491,26,0
Audino ZH+BS/DV,717,0,67
Azumarill B+IB/PR,818,5,98
Barbaracle FC+CrC/SE,574,8,23
Basculin WG+AT/AJ,753,8,78
Bayleef ML+AP/EB,454,0,0
Bayleef (Shadow) ML+AP/EB,512,0,4
Beautifly Inf+AC/SvW,633,8,41
Beedrill PSt+XS/DR,446,26,0
Beedrill (Shadow) PSt+XS/DR,574,8,23
Bellibolt TS+ZC/PbC,480,4,0
Bellossom Ac+LB/DG,371,3,0
Bellossom (Shadow) Ac+LB/DG,480,5,0
Bewear SC+SP/St,652,5,47
Bewear (Shadow) SC+SP/St,568,17,21
Bibarel RO+S/HF,668,8,52
Bibarel (Shadow) RO+S/HF,616,8,36
Blacephalon I+MdB/SB,303,40,0
Blastoise RO+HC/SkB,711,8,65
Blastoise (Shadow) RO+HC/SkB,652,8,47
Blaziken E+AuS/BB,620,8,37
Blaziken (Shadow) E+AuS/BB,214,40,0
Blissey ZH+WC/DG,788,6,89
Boltund Sp+Cr/T,691,5,59
Bouffalant MS+St/Mh,639,5,43
Braixen E+Psh/FmC,672,5,53
Braixen (Shadow) E+Psh/FmC,581,8,25
Braviary AS+Fl/CC,850,8,108
Breloom FPm+DyP/GK,393,17,0
Brionne Ch+AJ/DV,772,8,84
Bruxish Cf+AT/PsF,610,8,34
Bulbasaur VW+PW/SeB,629,5,40
Bulbasaur (Shadow) VW+PW/SlB,571,5,22
Buneary QA+Sw/FiP,551,5,16
Butterfree Cf+BBu/SiB,782,8,87
Butterfree (Shadow) Cf+BBu/SiB,733,8,72
Buzzwole C+SP/Lu,393,26,0
Cacturne SkP+TBl/DyP,347,8,0
Cacturne (Shadow) SkP+TBl/DyP,433,8,0
Camerupt I+EP/RT,180,8,0
Camerupt (Shadow) I+EP/RT,196,8,0
Carkol SD+RS/FmC,542,0,13
Carnivine VW+EB/Cr,577,14,24
Carracosta WG+Li/BS,753,8,78
Carracosta (Shadow) WG+Li/BS,711,8,65
Castform H+WBR/EB,711,5,65
Castform (Rainy) WG+WBW/T,681,17,56
Castform (Sunny) E+WBF/SoB,600,5,31
Celebi Cf+AuS/LfS,232,17,0
Centiskorch E+Lu/HW,665,5,51
Ceruledge I+SB/HW,495,8,0
Chandelure I+SB/EB,665,8,51
Chandelure (Shadow) I+SB/EB,607,8,33
Chansey ZH+DG/P,665,4,51
Charizard E+BB/AC,584,8,26
Charizard (Shadow) E+BB/AC,509,8,3
Charjabug VS+XS/D,558,0,18
Charjabug (Shadow) VS+XS/D,269,44,0
Charmeleon E+FiP/Re,587,5,27
Charmeleon (Shadow) E+FiP/Ft,492,26,0
Chatot Pk+SA/HW,698,8,61
Cherrim (Overcast) BS+DG/SoB,545,0,14
Cherrim (Sunshine) BS+WBF/SoB,403,12,0
Chesnaught LK+FP/SP,266,53,0
Chesnaught (Shadow) LK+FP/SP,326,26,0
Chespin VW+BS/SeB,616,32,36
Chespin (Shadow) VW+BS/SeB,668,5,52
Chinchou B+WP/Tb,818,5,98
Cinccino Ch+AT/Tb,587,5,27
Cinderace FS+BB/PB,535,17,11
Clamperl WG+BS/WP,753,8,78
Clauncher WG+AJ/Crbh,792,8,90
Clawitzer WG+Crbh/IB,753,8,78
Cloyster IS+IW/Li,798,8,92
Cloyster (Shadow) IS+IW/Li,756,8,79
Coalossal FS+RS/FmC,542,0,13
Combusken E+RS/FmC,678,5,55
Combusken (Shadow) E+RS/FmC,568,8,21
Corphish B+AJ/VG,639,8,43
Corphish (Shadow) B+AJ/VG,568,8,21
Corsola B+PG/RB,733,17,72
Cradily Ac+RT/GK,309,39,0
Cradily (Shadow) Ac+RT/GK,315,12,0
Crawdaunt W+NS/Sc,571,8,22
Crawdaunt (Shadow) W+NS/Sc,444,58,0
Crocalor I+Cr/Ft,422,44,0
Croconaw WG+IP/WP,753,8,78
Croconaw (Shadow) WG+IP/WP,711,8,65
Crustle FC+XS/RW,173,67,0
Crustle (Shadow) FC+XS/RW,213,58,0
Darmanitan (Standard) I+RS/Ov,672,8,53
Darmanitan (Standard) (Shadow) I+RS/Ov,607,8,33
Dartrix Pk+BrB/EB,694,5,60
Darumaka FF+FiP/FmC,471,26,0
Darumaka (Shadow) FF+FiP/FmC,665,8,51
Decidueye Lf+FP/SSh,436,5,0
Decidueye (Hisuian) PC+EB/AuS,488,3,0
Dedenne TS+D/PR,652,32,47
Deerling Tk+WC/EB,558,32,18
Delcatty Ch+WC/DV,753,5,78
Delphox FS+Psh/BB,472,8,0
Delphox (Shadow) FS+Psh/BB,222,58,0
Dewgong IS+IW/DR,610,5,34
Dewgong (Shadow) IS+AJ/DR,798,8,92
Dewott FC+AT/XS,675,8,54
Dewott (Shadow) FC+AT/XS,610,8,34
Dhelmise SC+PW/BrS,516,5,5
Diggersby MS+FiP/ScS,155,3,0
Diggersby (Shadow) MS+ScS/FiP,149,35,0
Dipplin DT+SeB/O,284,3,0
Dodrio Pk+DrlP/BrB,737,8,73
Dolliv ML+EP/TBl,253,44,0
Dondozo W+S/O,590,5,28
Dottler Cf+BBu/P,795,5,91
Drampa DB+Sw/DgP,352,26,0
Drizzile WG+S/WP,753,8,78
Dubwool DK+BS/Pbk,610,5,34
Dudunsparce RO+BS/DR,346,17,0
Dunsparce RO+DR/RS,497,5,0
Durant BBi+XS/SE,475,26,0
Dustox Cf+SvW/SlB,636,23,42
Dwebble SD+XS/RT,737,5,73
Dwebble (Shadow) SD+XS/RT,672,5,53
Eelektrik Ac+D/Cr,474,23,0
Eelektross VS+DC/Tb,652,5,47
Eevee QA+BS/Sw,740,5,74
Eldegoss BS+EB/GK,574,0,23
Electabuzz TS+TP/Re,584,50,26
Electabuzz (Shadow) TS+TP/Tb,694,5,60
Electivire TS+IP/WC,594,5,29
Electivire (Shadow) TS+IP/WC,444,44,0
Electrode VS+D/FoP,568,0,21
Electrode (Hisuian) TS+WC/EB,443,0,0
Electrode (Shadow) VS+D/FoP,646,5,45
Elekid TS+TP/BkB,613,5,35
Emboar E+BB/HW,633,26,41
Emboar (Shadow) E+BB/HW,227,49,0
Emolga TS+Acr/D,724,5,69
