Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,100,79
Abomasnow (Shadow) PS+WBI/EB,770,100,79
Accelgor WSh+BBu/AS,804,3,89
Accelgor (Shadow) WSh+EB/BBu,828,100,96
Aipom A+Sw/AA,623,3,36
Aipom (Shadow) A+Sw/AA,530,3,9
Alomomola W+HP/Bl,660,1,47
Ambipom A+AA/Re,595,3,28
Ambipom (Shadow) A+AA/LS,443,38,0
Amoonguss A+FoP/GK,541,0,12
Amoonguss (Shadow) A+GK/FoP,592,2,27
Ampharos VS+BrS/TBl,217,2,0
Ampharos (Shadow) VS+BrS/TBl,286,2,0
Anorith StB+AJ/AP,595,100,28
Anorith (Shadow) StB+AJ/CP,534,100,10
Appletun A+EB/O,654,3,45
Araquanid BBi+WP/BuB,371,25,0
Araquanid (Shadow) BBi+BuB/WP,268,38,0
Arboliva ML+EP/TBl,352,40,0
Arcanine FF+WC/PsF,636,3,40
Arcanine (Hisuian) Sn+WC/RS,808,3,90
Arcanine (Shadow) FF+WC/PsF,568,3,20
Ariados PSt+Lu/TBl,400,15,0
Armaldo FC+RB/Li,609,3,32
Armaldo (Shadow) FC+RB/Li,500,34,0
Armarouge I+Psh/HW,719,3,64
Audino ZH+BS/DV,746,0,72
Azumarill B+IB/PR,481,9,0
Barbaracle FC+CrC/SE,715,3,63
Basculin WG+AT/AJ,695,2,57
Bayleef ML+AP/EB,387,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Beautifly Inf+AC/SvW,503,3,1
Beedrill PSt+XS/DR,453,7,0
Beedrill (Shadow) PSt+XS/DR,705,3,60
Bellibolt TS+ZC/PbC,431,31,0
Bellossom Ac+LB/DG,705,3,60
Bellossom (Shadow) Ac+LB/DG,705,100,60
Bewear SC+SP/St,657,3,46
Bewear (Shadow) SC+SP/St,609,3,32
Bibarel RO+S/HF,777,2,81
Bibarel (Shadow) RO+S/HF,715,3,63
Blacephalon I+MdB/SB,633,3,39
Blastoise RO+HC/SkB,729,18,67
Blastoise (Shadow) RO+HC/SkB,746,2,72
Blaziken E+AuS/BB,801,3,88
Blaziken (Shadow) E+AuS/BB,753,3,74
Blissey ZH+WC/DG,684,1,54
Boltund Sp+Cr/T,420,34,0
Bouffalant MS+St/Mh,849,3,102
Braixen E+Psh/FmC,801,3,88
Braixen (Shadow) E+Psh/FmC,801,3,88
Braviary AS+Fl/CC,582,97,24
Breloom FPm+DyP/GK,432,48,0
Brionne Ch+AJ/DV,585,7,25
Bruxish Cf+AT/PsF,599,96,29
Bulbasaur VW+PW/SeB,561,3,18
