Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,10,0
Abomasnow (Shadow) PS+WBI/EB,349,10,0
Accelgor WSh+BBu/AS,717,0,56
Accelgor (Shadow) WSh+EB/BBu,391,45,0
Aipom A+Sw/AA,558,6,15
Aipom (Shadow) A+Sw/AA,697,0,51
Alomomola W+HP/Bl,748,6,64
Ambipom A+AA/Re,724,0,58
Ambipom (Shadow) A+AA/LS,670,0,44
Amoonguss A+FoP/GK,276,26,0
Amoonguss (Shadow) A+GK/FoP,290,10,0
Ampharos VS+BrS/TBl,500,38,0
Ampharos (Shadow) VS+BrS/TBl,500,6,0
Anorith StB+AJ/AP,724,0,58
Anorith (Shadow) StB+AJ/CP,670,0,44
Appletun A+EB/O,254,26,0
Araquanid BBi+WP/BuB,485,22,0
Araquanid (Shadow) BBi+BuB/WP,608,6,28
Arboliva ML+EP/TBl,382,26,0
Arcanine FF+WC/PsF,670,0,44
Arcanine (Hisuian) Sn+WC/RS,593,6,24
Arcanine (Shadow) FF+WC/PsF,593,10,24
Ariados PSt+Lu/TBl,569,7,18
Armaldo FC+RB/Li,751,0,65
Armaldo (Shadow) FC+RB/Li,352,45,0
Armarouge I+Psh/HW,686,10,48
Audino ZH+BS/DV,763,3,68
Azumarill B+IB/PR,810,6,80
Barbaracle FC+CrC/SE,604,0,27
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/EB,267,26,0
Bayleef (Shadow) ML+AP/EB,309,26,0
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,419,10,0
Beedrill (Shadow) PSt+XS/DR,250,29,0
Bellibolt TS+ZC/PbC,507,3,2
Bellossom Ac+LB/DG,304,26,0
Bellossom (Shadow) Ac+LB/DG,324,10,0
Bewear SC+SP/St,290,35,0
Bewear (Shadow) SC+SP/St,330,45,0
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,806,0,79
Blacephalon I+MdB/SB,482,45,0
Blastoise RO+HC/SkB,860,0,93
Blastoise (Shadow) RO+HC/SkB,833,0,86
Blaziken E+AuS/BB,289,19,0
Blaziken (Shadow) E+AuS/BB,323,29,0
Blissey ZH+WC/DG,763,0,68
Boltund Sp+Cr/T,810,6,80
Bouffalant MS+St/Mh,519,6,5
Braixen E+Psh/FmC,443,10,0
Braixen (Shadow) E+Psh/FmC,329,45,0
Braviary AS+Fl/CC,833,0,86
Breloom FPm+DyP/GK,531,6,8
Brionne Ch+AJ/DV,724,0,58
Bruxish Cf+AT/PsF,686,35,48
Bulbasaur VW+PW/SeB,370,10,0
Bulbasaur (Shadow) VW+PW/SlB,470,26,0
Buneary QA+Sw/FiP,631,0,34
Butterfree Cf+BBu/SiB,744,10,63
Butterfree (Shadow) Cf+BBu/SiB,705,10,53
Buzzwole C+SP/Lu,593,6,24
Cacturne SkP+TBl/DyP,577,6,20
Cacturne (Shadow) SkP+TBl/DyP,554,0,14
Camerupt I+EP/RT,316,6,0
Camerupt (Shadow) I+EP/RT,316,10,0
Carkol SD+RS/FmC,624,3,32
Carnivine VW+EB/Cr,350,10,0
Carracosta WG+Li/BS,751,0,65
Carracosta (Shadow) WG+Li/BS,670,0,44
Castform H+WBR/EB,452,6,0
Castform (Rainy) WG+WBW/T,751,0,65
Castform (Sunny) E+WBF/SoB,380,26,0
Celebi Cf+AuS/LfS,395,10,0
Centiskorch E+Lu/HW,507,7,2
Ceruledge I+SB/HW,686,10,48
Chandelure I+SB/EB,655,10,40
Chandelure (Shadow) I+SB/EB,577,10,20
Chansey ZH+DG/P,565,3,17
Charizard E+BB/AC,452,45,0
Charizard (Shadow) E+BB/AC,693,45,50
Charjabug VS+XS/D,468,7,0
Charjabug (Shadow) VS+XS/D,388,42,0
Charmeleon E+FiP/Re,441,16,0
Charmeleon (Shadow) E+FiP/Ft,565,10,17
Chatot Pk+SA/HW,841,35,88
Cherrim (Overcast) BS+DG/SoB,542,7,11
Cherrim (Sunshine) BS+WBF/SoB,338,26,0
Chesnaught LK+FP/SP,270,0,0
Chesnaught (Shadow) LK+FP/SP,330,0,0
Chespin VW+BS/SeB,616,7,30
Chespin (Shadow) VW+BS/SeB,527,7,7
Chinchou B+WP/Tb,833,0,86
Cinccino Ch+AT/Tb,724,0,58
Cinderace FS+BB/PB,670,0,44
Clamperl WG+BS/WP,763,0,68
Clauncher WG+AJ/Crbh,751,0,65
Clawitzer WG+Crbh/IB,798,35,77
Cloyster IS+IW/Li,779,0,72
Cloyster (Shadow) IS+IW/Li,724,0,58
Coalossal FS+RS/FmC,347,32,0
Combusken E+RS/FmC,438,0,0
Combusken (Shadow) E+RS/FmC,802,0,78
Corphish B+AJ/VG,810,80,80
Corphish (Shadow) B+AJ/VG,763,80,68
Corsola B+PG/RB,806,0,79
Cradily Ac+RT/GK,312,22,0
Cradily (Shadow) Ac+RT/GK,329,6,0
Crawdaunt W+NS/Sc,717,80,56
Crawdaunt (Shadow) W+NS/Sc,779,64,72
Crocalor I+Cr/Ft,432,26,0
Croconaw WG+IP/WP,763,0,68
Croconaw (Shadow) WG+IP/WP,686,0,48
Crustle FC+XS/RW,447,0,0
Crustle (Shadow) FC+XS/RW,686,0,48
Darmanitan (Standard) I+RS/Ov,655,0,40
Darmanitan (Standard) (Shadow) I+RS/Ov,593,10,24
Dartrix Pk+BrB/EB,523,7,6
Darumaka FF+FiP/FmC,686,0,48
Darumaka (Shadow) FF+FiP/FmC,608,10,28
Decidueye Lf+FP/SSh,436,10,0
Decidueye (Hisuian) PC+EB/AuS,377,32,0
Dedenne TS+D/PR,469,48,0
Deerling Tk+WC/EB,647,7,38
Delcatty Ch+WC/DV,647,22,38
Delphox FS+Psh/BB,697,10,51
Delphox (Shadow) FS+Psh/BB,643,10,37
Dewgong IS+IW/DR,779,6,72
Dewgong (Shadow) IS+AJ/DR,779,0,72
Dewott FC+AT/XS,585,0,22
Dewott (Shadow) FC+AT/XS,554,35,14
Dhelmise SC+PW/BrS,542,10,11
Diggersby MS+FiP/ScS,244,0,0
Diggersby (Shadow) MS+ScS/FiP,293,0,0
Dipplin DT+SeB/O,253,26,0
Dodrio Pk+DrlP/BrB,841,35,88
Dolliv ML+EP/TBl,330,26,0
Dondozo W+S/O,717,6,56
Dottler Cf+BBu/P,686,7,48
Drampa DB+Sw/DgP,391,10,0
Drizzile WG+S/WP,763,35,68
Dubwool DK+BS/Pbk,386,16,0
Dudunsparce RO+BS/DR,470,6,0
Dunsparce RO+DR/RS,399,22,0
Durant BBi+XS/SE,608,26,28
Dustox Cf+SvW/SlB,468,7,0
Dwebble SD+XS/RT,717,6,56
Dwebble (Shadow) SD+XS/RT,697,0,51
Eelektrik Ac+D/Cr,604,7,27
Eelektross VS+DC/Tb,786,6,74
Eevee QA+BS/Sw,670,6,44
Eldegoss BS+EB/GK,424,7,0
Electabuzz TS+TP/Re,447,6,0
Electabuzz (Shadow) TS+TP/Tb,724,0,58
Electivire TS+IP/WC,666,6,43
Electivire (Shadow) TS+IP/WC,538,0,10
Electrode VS+D/FoP,589,7,23
Electrode (Hisuian) TS+WC/EB,469,7,0
Electrode (Shadow) VS+D/FoP,577,6,20
Elekid TS+TP/BkB,713,6,55
Emboar E+BB/HW,489,0,0
Emboar (Shadow) E+BB/HW,360,45,0
Emolga TS+Acr/D,585,32,22
