Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,41,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Accelgor WSh+BBu/AS,649,1,52
Accelgor (Shadow) WSh+EB/BBu,568,1,24
Aipom A+Sw/AA,706,8,72
Aipom (Shadow) A+Sw/AA,787,0,100
Alomomola W+HP/Bl,247,9,0
Ambipom A+AA/Re,660,0,56
Ambipom (Shadow) A+AA/LS,781,0,98
Amoonguss A+FoP/GK,574,6,26
Amoonguss (Shadow) A+GK/FoP,502,46,1
Ampharos VS+BrS/TBl,758,40,90
Ampharos (Shadow) VS+BrS/TBl,744,4,85
Anorith StB+AJ/AP,620,0,42
Anorith (Shadow) StB+AJ/CP,583,1,29
Appletun A+EB/O,310,37,0
Araquanid BBi+WP/BuB,294,6,0
Araquanid (Shadow) BBi+BuB/WP,242,46,0
Arboliva ML+EP/TBl,577,1,27
Arcanine FF+WC/PsF,778,22,97
Arcanine (Hisuian) Sn+WC/RS,853,4,123
Arcanine (Shadow) FF+WC/PsF,775,4,96
Ariados PSt+Lu/TBl,764,1,92
Armaldo FC+RB/Li,617,0,41
Armaldo (Shadow) FC+RB/Li,577,0,27
Armarouge I+Psh/HW,709,22,73
Audino ZH+BS/DV,655,8,54
Azumarill B+IB/PR,314,35,0
Barbaracle FC+CrC/SE,586,9,30
Basculin WG+AT/AJ,368,49,0
Bayleef ML+AP/EB,348,37,0
Bayleef (Shadow) ML+AP/EB,422,1,0
Beautifly Inf+AC/SvW,701,1,70
Beedrill PSt+XS/DR,683,1,64
Beedrill (Shadow) PSt+XS/DR,600,1,35
Bellibolt TS+ZC/PbC,862,8,126
Bellossom Ac+LB/DG,468,46,0
Bellossom (Shadow) Ac+LB/DG,285,41,0
Bewear SC+SP/St,326,40,0
Bewear (Shadow) SC+SP/St,401,40,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,442,0,0
Blacephalon I+MdB/SB,635,14,47
Blastoise RO+HC/SkB,311,0,0
Blastoise (Shadow) RO+HC/SkB,361,0,0
Blaziken E+AuS/BB,646,4,51
Blaziken (Shadow) E+AuS/BB,589,4,31
Blissey ZH+WC/DG,652,4,53
Boltund Sp+Cr/T,830,13,115
Bouffalant MS+St/Mh,563,5,22
Braixen E+Psh/FmC,775,31,96
Braixen (Shadow) E+Psh/FmC,767,4,93
Braviary AS+Fl/CC,511,6,4
Breloom FPm+DyP/GK,359,14,0
Brionne Ch+AJ/DV,612,8,39
Bruxish Cf+AT/PsF,380,40,0
Bulbasaur VW+PW/SeB,612,1,39
Bulbasaur (Shadow) VW+PW/SlB,534,1,12
Buneary QA+Sw/FiP,655,8,54
Butterfree Cf+BBu/SiB,646,6,51
Butterfree (Shadow) Cf+BBu/SiB,583,1,29
Buzzwole C+SP/Lu,278,23,0
Cacturne SkP+TBl/DyP,534,1,12
Cacturne (Shadow) SkP+TBl/DyP,400,14,0
Camerupt I+EP/RT,678,22,62
Camerupt (Shadow) I+EP/RT,896,4,138
Carkol SD+RS/FmC,816,0,110
Carnivine VW+EB/Cr,577,1,27
Carracosta WG+Li/BS,517,9,6
Carracosta (Shadow) WG+Li/BS,566,22,23
Castform H+WBR/EB,445,35,0
Castform (Rainy) WG+WBW/T,321,18,0
Castform (Sunny) E+WBF/SoB,534,8,12
Celebi Cf+AuS/LfS,251,23,0
Centiskorch E+Lu/HW,422,45,0
Ceruledge I+SB/HW,908,4,142
Chandelure I+SB/EB,902,4,140
Chandelure (Shadow) I+SB/EB,879,4,132
Chansey ZH+DG/P,612,1,39
Charizard E+BB/AC,337,9,0
Charizard (Shadow) E+BB/AC,264,40,0
Charjabug VS+XS/D,678,6,62
Charjabug (Shadow) VS+XS/D,798,1,104
Charmeleon E+FiP/Re,675,40,61
Charmeleon (Shadow) E+FiP/Ft,931,4,150
Chatot Pk+SA/HW,408,28,0
Cherrim (Overcast) BS+DG/SoB,469,1,0
Cherrim (Sunshine) BS+WBF/SoB,469,1,0
Chesnaught LK+FP/SP,475,19,0
Chesnaught (Shadow) LK+FP/SP,286,23,0
Chespin VW+BS/SeB,721,1,77
Chespin (Shadow) VW+BS/SeB,666,1,58
Chinchou B+WP/Tb,629,0,45
Cinccino Ch+AT/Tb,678,0,62
Cinderace FS+BB/PB,729,4,80
Clamperl WG+BS/WP,414,0,0
Clauncher WG+AJ/Crbh,597,8,34
Clawitzer WG+Crbh/IB,366,31,0
Cloyster IS+IW/Li,554,8,19
Cloyster (Shadow) IS+IW/Li,494,9,0
Coalossal FS+RS/FmC,752,0,88
Combusken E+RS/FmC,775,31,96
Combusken (Shadow) E+RS/FmC,767,4,93
Corphish B+AJ/VG,563,0,22
Corphish (Shadow) B+AJ/VG,448,40,0
Corsola B+PG/RB,721,8,77
Cradily Ac+RT/GK,381,8,0
Cradily (Shadow) Ac+RT/GK,375,18,0
Crawdaunt W+NS/Sc,362,4,0
Crawdaunt (Shadow) W+NS/Sc,417,4,0
Crocalor I+Cr/Ft,666,0,58
Croconaw WG+IP/WP,266,49,0
Croconaw (Shadow) WG+IP/WP,322,31,0
Crustle FC+XS/RW,517,17,6
Crustle (Shadow) FC+XS/RW,478,9,0
Darmanitan (Standard) I+RS/Ov,902,4,140
Darmanitan (Standard) (Shadow) I+RS/Ov,885,4,134
Dartrix Pk+BrB/EB,373,19,0
Darumaka FF+FiP/FmC,732,22,81
Darumaka (Shadow) FF+FiP/FmC,862,4,126
Decidueye Lf+FP/SSh,294,41,0
Decidueye (Hisuian) PC+EB/AuS,287,41,0
Dedenne TS+D/PR,761,0,91
Deerling Tk+WC/EB,666,1,58
Delcatty Ch+WC/DV,672,4,60
Delphox FS+Psh/BB,747,13,86
Delphox (Shadow) FS+Psh/BB,706,4,72
Dewgong IS+IW/DR,328,8,0
Dewgong (Shadow) IS+AJ/DR,343,9,0
Dewott FC+AT/XS,517,8,6
Dewott (Shadow) FC+AT/XS,339,31,0
Dhelmise SC+PW/BrS,626,1,44
Diggersby MS+FiP/ScS,500,0,0
Diggersby (Shadow) MS+ScS/FiP,500,3,0
Dipplin DT+SeB/O,318,37,0
Dodrio Pk+DrlP/BrB,395,19,0
Dolliv ML+EP/TBl,476,37,0
Dondozo W+S/O,390,8,0
Dottler Cf+BBu/P,701,6,70
Drampa DB+Sw/DgP,495,9,0
Drizzile WG+S/WP,359,31,0
Dubwool DK+BS/Pbk,517,4,6
Dudunsparce RO+BS/DR,603,5,36
Dunsparce RO+DR/RS,620,4,42
Durant BBi+XS/SE,640,1,49
Dustox Cf+SvW/SlB,609,6,38
Dwebble SD+XS/RT,752,26,88
Dwebble (Shadow) SD+XS/RT,738,0,83
Eelektrik Ac+D/Cr,798,0,104
Eelektross VS+DC/Tb,798,22,104
Eevee QA+BS/Sw,727,8,79
Eldegoss BS+EB/GK,357,1,0
Electabuzz TS+TP/Re,727,22,79
