Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,45,0
Abomasnow (Shadow) PS+WBI/EB,62,54,0
Accelgor WSh+BBu/AS,921,0,96
Accelgor (Shadow) WSh+EB/BBu,907,0,93
Aipom A+Sw/AA,548,45,11
Aipom (Shadow) A+Sw/AA,855,0,81
Alomomola W+HP/Bl,754,45,58
Ambipom A+AA/Re,868,0,84
Ambipom (Shadow) A+AA/LS,842,0,78
Amoonguss A+FoP/GK,242,27,0
Amoonguss (Shadow) A+GK/FoP,268,18,0
Ampharos VS+BrS/TBl,644,0,33
Ampharos (Shadow) VS+BrS/TBl,561,0,14
Anorith StB+AJ/AP,868,0,84
Anorith (Shadow) StB+AJ/CP,842,0,78
Appletun A+EB/O,124,36,0
Araquanid BBi+WP/BuB,147,90,0
Araquanid (Shadow) BBi+BuB/WP,807,0,70
Arboliva ML+EP/TBl,334,18,0
Arcanine FF+WC/PsF,824,0,74
Arcanine (Hisuian) Sn+WC/RS,947,0,102
Arcanine (Shadow) FF+WC/PsF,802,0,69
Ariados PSt+Lu/TBl,592,0,21
Armaldo FC+RB/Li,855,0,81
Armaldo (Shadow) FC+RB/Li,807,0,70
Armarouge I+Psh/HW,543,9,10
Audino ZH+BS/DV,688,9,43
Azumarill B+IB/PR,552,9,12
Barbaracle FC+CrC/SE,692,0,44
Basculin WG+AT/AJ,855,0,81
Bayleef ML+AP/EB,169,45,0
Bayleef (Shadow) ML+AP/EB,271,18,0
Beautifly Inf+AC/SvW,780,0,64
Beedrill PSt+XS/DR,484,18,0
Beedrill (Shadow) PSt+XS/DR,890,0,89
Bellibolt TS+ZC/PbC,530,0,7
Bellossom Ac+LB/DG,273,45,0
Bellossom (Shadow) Ac+LB/DG,328,27,0
Bewear SC+SP/St,526,18,6
Bewear (Shadow) SC+SP/St,868,0,84
Bibarel RO+S/HF,921,0,96
Bibarel (Shadow) RO+S/HF,907,0,93
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,934,0,99
Blastoise (Shadow) RO+HC/SkB,921,0,96
Blaziken E+AuS/BB,890,0,89
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,618,9,27
Boltund Sp+Cr/T,574,0,17
Bouffalant MS+St/Mh,324,45,0
Braixen E+Psh/FmC,657,18,36
Braixen (Shadow) E+Psh/FmC,890,0,89
Braviary AS+Fl/CC,921,0,96
Breloom FPm+DyP/GK,432,18,0
Brionne Ch+AJ/DV,881,0,87
Bruxish Cf+AT/PsF,859,0,82
Bulbasaur VW+PW/SeB,631,0,30
Bulbasaur (Shadow) VW+PW/SlB,87,63,0
Buneary QA+Sw/FiP,657,18,36
Butterfree Cf+BBu/SiB,894,0,90
Butterfree (Shadow) Cf+BBu/SiB,868,0,84
Buzzwole C+SP/Lu,754,18,58
Cacturne SkP+TBl/DyP,417,9,0
Cacturne (Shadow) SkP+TBl/DyP,479,9,0
Camerupt I+EP/RT,284,18,0
Camerupt (Shadow) I+EP/RT,328,18,0
Carkol SD+RS/FmC,526,9,6
Carnivine VW+EB/Cr,338,27,0
Carracosta WG+Li/BS,855,0,81
Carracosta (Shadow) WG+Li/BS,807,0,70
Castform H+WBR/EB,614,0,26
Castform (Rainy) WG+WBW/T,855,0,81
Castform (Sunny) E+WBF/SoB,123,81,0
Celebi Cf+AuS/LfS,306,27,0
Centiskorch E+Lu/HW,592,18,21
Ceruledge I+SB/HW,824,0,74
Chandelure I+SB/EB,807,0,70
Chandelure (Shadow) I+SB/EB,771,0,62
Chansey ZH+DG/P,666,0,38
Charizard E+BB/AC,811,0,71
Charizard (Shadow) E+BB/AC,771,0,62
Charjabug VS+XS/D,273,45,0
Charjabug (Shadow) VS+XS/D,521,0,5
Charmeleon E+FiP/Re,640,27,32
Charmeleon (Shadow) E+FiP/Ft,890,0,89
Chatot Pk+SA/HW,912,0,94
Cherrim (Overcast) BS+DG/SoB,561,9,14
Cherrim (Sunshine) BS+WBF/SoB,319,36,0
Chesnaught LK+FP/SP,72,54,0
Chesnaught (Shadow) LK+FP/SP,72,54,0
Chespin VW+BS/SeB,644,0,33
Chespin (Shadow) VW+BS/SeB,301,45,0
Chinchou B+WP/Tb,561,54,14
Cinccino Ch+AT/Tb,868,0,84
Cinderace FS+BB/PB,855,0,81
Clamperl WG+BS/WP,855,0,81
Clauncher WG+AJ/Crbh,855,0,81
Clawitzer WG+Crbh/IB,855,0,81
Cloyster IS+IW/Li,894,0,90
Cloyster (Shadow) IS+IW/Li,868,0,84
Coalossal FS+RS/FmC,323,54,0
Combusken E+RS/FmC,657,9,36
Combusken (Shadow) E+RS/FmC,890,0,89
Corphish B+AJ/VG,894,0,90
Corphish (Shadow) B+AJ/VG,881,0,87
Corsola B+PG/RB,907,0,93
Cradily Ac+RT/GK,444,9,0
Cradily (Shadow) Ac+RT/GK,232,9,0
Crawdaunt W+NS/Sc,842,0,78
Crawdaunt (Shadow) W+NS/Sc,815,0,72
Crocalor I+Cr/Ft,429,18,0
Croconaw WG+IP/WP,855,0,81
Croconaw (Shadow) WG+IP/WP,855,0,81
Crustle FC+XS/RW,443,9,0
Crustle (Shadow) FC+XS/RW,513,9,3
Darmanitan (Standard) I+RS/Ov,807,0,70
Darmanitan (Standard) (Shadow) I+RS/Ov,771,0,62
Dartrix Pk+BrB/EB,587,0,20
Darumaka FF+FiP/FmC,824,0,74
Darumaka (Shadow) FF+FiP/FmC,802,0,69
Decidueye Lf+FP/SSh,75,54,0
Decidueye (Hisuian) PC+EB/AuS,248,45,0
Dedenne TS+D/PR,521,0,5
Deerling Tk+WC/EB,95,81,0
Delcatty Ch+WC/DV,548,9,11
Delphox FS+Psh/BB,855,0,81
Delphox (Shadow) FS+Psh/BB,828,0,75
Dewgong IS+IW/DR,578,18,18
Dewgong (Shadow) IS+AJ/DR,894,0,90
Dewott FC+AT/XS,657,0,36
Dewott (Shadow) FC+AT/XS,614,0,26
Dhelmise SC+PW/BrS,371,9,0
Diggersby MS+FiP/ScS,227,18,0
Diggersby (Shadow) MS+ScS/FiP,252,0,0
Dipplin DT+SeB/O,174,18,0
Dodrio Pk+DrlP/BrB,912,0,94
Dolliv ML+EP/TBl,288,18,0
Dondozo W+S/O,881,0,87
Dottler Cf+BBu/P,228,54,0
Drampa DB+Sw/DgP,352,9,0
Drizzile WG+S/WP,855,0,81
Dubwool DK+BS/Pbk,390,36,0
Dudunsparce RO+BS/DR,446,36,0
Dunsparce RO+DR/RS,640,0,32
Durant BBi+XS/SE,807,0,70
Dustox Cf+SvW/SlB,557,0,13
Dwebble SD+XS/RT,535,45,8
Dwebble (Shadow) SD+XS/RT,855,0,81
Eelektrik Ac+D/Cr,557,0,13
Eelektross VS+DC/Tb,526,0,6
Eevee QA+BS/Sw,671,45,39
Eldegoss BS+EB/GK,403,0,0
Electabuzz TS+TP/Re,104,72,0
Electabuzz (Shadow) TS+TP/Tb,513,0,3
Electivire TS+IP/WC,425,36,0
Electivire (Shadow) TS+IP/WC,609,27,25
Electrode VS+D/FoP,618,0,27
Electrode (Hisuian) TS+WC/EB,208,45,0
Electrode (Shadow) VS+D/FoP,530,0,7
Elekid TS+TP/BkB,508,0,2
Emboar E+BB/HW,912,0,94
Emboar (Shadow) E+BB/HW,890,0,89
Emolga TS+Acr/D,635,27,31
Empoleon MSo+HC/DrlP,934,0,99
Empoleon (Shadow) MSo+HC/DrlP,912,0,94
Entei FF+FmC/ScS,754,18,58
Entei (Shadow) FF+FmC/ScS,802,0,69
Escavalier BBi+DR/RSh,807,0,70
Escavalier (Shadow) BBi+DR/RSh,758,0,59
Exeggcute Cf+SeB/AP,535,0,8
Exeggcute (Shadow) Cf+SeB/AP,341,45,0
Exeggutor Cf+SeB/P,351,18,0
Exeggutor (Alolan) DT+SeB/DM,167,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,18,0
Exeggutor (Shadow) Cf+SeB/P,400,0,0
Exploud A+Cr/DV,504,54,1
Exploud (Shadow) A+Cr/DV,807,9,70
Farfetch'd FC+LB/AA,653,0,35
Fearow Pk+DrlP/DR,912,0,94
Feraligatr SC+HC/IB,890,0,89
Feraligatr (Shadow) SC+HC/IB,868,0,84
Ferroseed MC+GB/Re,277,45,0
Ferroseed (Shadow) MC+GB/IH,710,0,48
Ferrothorn BS+PW/T,421,9,0
Ferrothorn (Shadow) BS+PW/T,320,45,0
Flaaffy CB+D/TBl,675,9,40
Flaaffy (Shadow) CB+TBl/D,600,9,23
Flapple DB+SeB/DgP,166,18,0
Flareon E+SP/HW,557,0,13
Fletchinder Pk+Fl/HW,912,0,94
Fletchinder (Shadow) Pk+Fl/HW,912,0,94
Floatzel W+AJ/Sw,842,0,78
Floragato Lf+EB/PR,91,72,0
Forretress BBi+ST/RT,105,81,0
Forretress (Shadow) BBi+ST/RT,125,72,0
Frillish H+NSh/IB,921,0,96
Frogadier B+S/AA,894,0,90
Frogadier (Shadow) B+S/AA,868,0,84
Frosmoth PS+IW/BBu,868,0,84
Fuecoco I+Cr/Ft,483,18,0
Furfrou SkP+S/GK,447,36,0
Furret SkP+Sw/TBl,539,0,9
Galvantula VS+D/Lu,543,0,10
Galvantula (Shadow) VS+D/Lu,389,27,0
Gastrodon MSl+BS/EP,479,18,0
Genesect FC+XS/TBN,855,0,81
Geodude (Alolan) VS+RT/RS,535,0,8
Geodude (Alolan) (Shadow) VS+RT/RS,491,18,0
Girafarig Cf+PsF/TBl,802,9,69
Girafarig (Shadow) Cf+PsF/TBl,842,0,78
Gloom Ac+SlB/M,91,72,0
Gloom (Shadow) Ac+SlB/M,80,63,0
Gogoat VW+LB/RS,300,45,0
Goldeen Pk+AT/HA,934,0,99
Golduck Cf+CrC/Li,894,0,90
Golduck (Shadow) Cf+CrC/Li,868,0,84
Golem (Alolan) VS+WC/RB,627,0,29
Golem (Alolan) (Shadow) VS+WC/RB,530,27,7
Golisopod FC+XS/AJ,868,0,84
Gorebyss Cf+WP/P,885,0,88
Gourgeist (Average) I+SB/SeB,256,18,0
Gourgeist (Large) I+SB/SeB,254,18,0
Gourgeist (Small) I+SB/SeB,266,18,0
Gourgeist (Super) I+SB/SeB,248,18,0
Grafaiai MSl+PF/SlB,815,0,72
Graveler (Alolan) VS+SE/RB,366,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,18,0
Greedent MS+BS/TBl,101,81,0
Greninja WSh+HC/NS,574,0,17
Greninja (Shadow) WSh+HC/NS,173,45,0
Grotle RL+BS/EB,308,45,0
Grotle (Shadow) RL+EB/BS,95,81,0
Grovyle QA+LB/AA,388,36,0
Grovyle (Shadow) BS+LB/AA,461,27,0
Growlithe E+FW/BS,745,0,56
Growlithe (Hisuian) E+RS/Ft,605,9,24
Growlithe (Shadow) E+FW/BS,692,0,44
Gumshoos Bi+RT/Cr,807,0,70
Gyarados DB+AT/Tw,644,0,33
Gyarados (Shadow) DB+AT/Tw,600,0,23
Heatmor FS+TP/Ft,855,0,81
Heatran FS+MgS/EP,855,0,81
Heatran (Shadow) FS+MgS/EP,828,0,75
Heliolisk VS+BkS/PbC,614,0,26
Heliolisk (Shadow) VS+BkS/PbC,530,0,7
Heracross FC+UH/RT,574,0,17
Herdier SdA+Dg/Tb,415,9,0
Ho-Oh I+BrB/SF,842,0,78
Ho-Oh (Shadow) I+BrB/SF,815,0,72
Houndoom Sn+FoP/Ft,934,0,99
Houndoom (Shadow) Sn+FoP/Ft,921,0,96
Houndour E+Cr/Ft,912,0,94
Houndour (Shadow) E+Cr/Ft,521,0,5
