Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,4,67
Abomasnow (Shadow) PS+WBI/EB,907,0,88
Accelgor WSh+BBu/AS,879,12,82
Accelgor (Shadow) WSh+EB/BBu,944,0,96
Aipom A+Sw/AA,459,40,0
Aipom (Shadow) A+Sw/AA,791,20,63
Alomomola W+HP/Bl,601,0,22
Ambipom A+AA/Re,491,32,0
Ambipom (Shadow) A+AA/LS,814,4,68
Amoonguss A+FoP/GK,509,0,2
Amoonguss (Shadow) A+GK/FoP,372,20,0
Ampharos VS+BrS/TBl,430,24,0
Ampharos (Shadow) VS+BrS/TBl,465,4,0
Anorith StB+AJ/AP,888,0,84
Anorith (Shadow) StB+AJ/CP,861,0,78
Appletun A+EB/O,870,12,80
Araquanid BBi+WP/BuB,463,24,0
Araquanid (Shadow) BBi+BuB/WP,550,0,11
Arboliva ML+EP/TBl,888,0,84
Arcanine FF+WC/PsF,837,0,73
Arcanine (Hisuian) Sn+WC/RS,944,0,96
Arcanine (Shadow) FF+WC/PsF,814,0,68
Ariados PSt+Lu/TBl,332,40,0
Armaldo FC+RB/Li,569,0,15
Armaldo (Shadow) FC+RB/Li,513,0,3
Armarouge I+Psh/HW,601,0,22
Audino ZH+BS/DV,675,40,38
Azumarill B+IB/PR,418,8,0
Barbaracle FC+CrC/SE,404,16,0
Basculin WG+AT/AJ,648,0,32
Bayleef ML+AP/EB,578,32,17
Bayleef (Shadow) ML+AP/EB,814,16,68
Beautifly Inf+AC/SvW,578,24,17
Beedrill PSt+XS/DR,392,36,0
Beedrill (Shadow) PSt+XS/DR,564,32,14
Bellibolt TS+ZC/PbC,337,16,0
Bellossom Ac+LB/DG,671,12,37
Bellossom (Shadow) Ac+LB/DG,907,0,88
Bewear SC+SP/St,450,40,0
Bewear (Shadow) SC+SP/St,537,40,8
Bibarel RO+S/HF,615,0,25
Bibarel (Shadow) RO+S/HF,459,20,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Blaziken E+AuS/BB,712,0,46
Blaziken (Shadow) E+AuS/BB,648,0,32
Blissey ZH+WC/DG,464,16,0
Boltund Sp+Cr/T,773,16,59
Bouffalant MS+St/Mh,611,0,24
