Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,20,0
Abomasnow (Shadow) PS+WBI/EB,454,10,0
Accelgor WSh+BBu/AS,673,15,65
Accelgor (Shadow) WSh+EB/BBu,606,5,40
Aipom A+Sw/AA,569,20,26
Aipom (Shadow) A+Sw/AA,695,15,73
Alomomola W+HP/Bl,495,20,0
Ambipom A+AA/Re,711,0,79
Ambipom (Shadow) A+AA/LS,684,5,69
Amoonguss A+FoP/GK,353,30,0
Amoonguss (Shadow) A+GK/FoP,242,15,0
Ampharos VS+BrS/TBl,480,0,0
Ampharos (Shadow) VS+BrS/TBl,461,5,0
Anorith StB+AJ/AP,866,5,137
Anorith (Shadow) StB+AJ/CP,700,5,75
Appletun A+EB/O,475,30,0
Araquanid BBi+WP/BuB,500,10,0
Araquanid (Shadow) BBi+BuB/WP,352,50,0
Arboliva ML+EP/TBl,413,0,0
Arcanine FF+WC/PsF,820,5,120
Arcanine (Hisuian) Sn+WC/RS,767,5,100
Arcanine (Shadow) FF+WC/PsF,786,5,107
Ariados PSt+Lu/TBl,482,10,0
Armaldo FC+RB/Li,751,5,94
Armaldo (Shadow) FC+RB/Li,684,5,69
Armarouge I+Psh/HW,759,5,97
Audino ZH+BS/DV,740,0,90
Azumarill B+IB/PR,424,15,0
Barbaracle FC+CrC/SE,491,20,0
Basculin WG+AT/AJ,665,30,62
Bayleef ML+AP/EB,285,10,0
Bayleef (Shadow) ML+AP/EB,88,50,0
Beautifly Inf+AC/SvW,716,5,81
Beedrill PSt+XS/DR,588,10,33
Beedrill (Shadow) PSt+XS/DR,689,0,71
Bellibolt TS+ZC/PbC,357,15,0
Bellossom Ac+LB/DG,339,0,0
Bellossom (Shadow) Ac+LB/DG,406,0,0
Bewear SC+SP/St,655,10,58
Bewear (Shadow) SC+SP/St,604,0,39
Bibarel RO+S/HF,416,20,0
Bibarel (Shadow) RO+S/HF,493,20,0
Blacephalon I+MdB/SB,871,50,139
Blastoise RO+HC/SkB,450,5,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Blaziken E+AuS/BB,724,5,84
Blaziken (Shadow) E+AuS/BB,660,5,60
Blissey ZH+WC/DG,412,35,0
Boltund Sp+Cr/T,496,15,0
Bouffalant MS+St/Mh,569,30,26
Braixen E+Psh/FmC,796,5,111
Braixen (Shadow) E+Psh/FmC,770,5,101
Braviary AS+Fl/CC,641,0,53
Breloom FPm+DyP/GK,145,50,0
Brionne Ch+AJ/DV,491,50,0
Bruxish Cf+AT/PsF,540,20,15
Bulbasaur VW+PW/SeB,470,10,0
Bulbasaur (Shadow) VW+PW/SlB,145,50,0
Buneary QA+Sw/FiP,622,10,46
Butterfree Cf+BBu/SiB,548,20,18
Butterfree (Shadow) Cf+BBu/SiB,620,15,45
Buzzwole C+SP/Lu,577,25,29
Cacturne SkP+TBl/DyP,173,60,0
Cacturne (Shadow) SkP+TBl/DyP,165,50,0
Camerupt I+EP/RT,673,5,65
Camerupt (Shadow) I+EP/RT,879,50,142
Carkol SD+RS/FmC,893,5,147
Carnivine VW+EB/Cr,261,5,0
Carracosta WG+Li/BS,764,20,99
Carracosta (Shadow) WG+Li/BS,775,0,103
Castform H+WBR/EB,366,25,0
Castform (Rainy) WG+WBW/T,400,50,0
Castform (Sunny) E+WBF/SoB,852,15,132
Celebi Cf+AuS/LfS,224,5,0
