Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,15,0
Abomasnow (Shadow) PS+WBI/EB,635,3,32
Accelgor WSh+BBu/AS,894,3,93
Accelgor (Shadow) WSh+EB/BBu,894,100,93
Aipom A+Sw/AA,652,1,36
Aipom (Shadow) A+Sw/AA,610,3,26
Alomomola W+HP/Bl,800,1,71
Ambipom A+AA/Re,648,3,35
Ambipom (Shadow) A+AA/LS,610,3,26
Amoonguss A+FoP/GK,635,0,32
Amoonguss (Shadow) A+GK/FoP,652,9,36
Ampharos VS+BrS/TBl,614,11,27
Ampharos (Shadow) VS+BrS/TBl,605,3,25
Anorith StB+AJ/AP,690,100,45
Anorith (Shadow) StB+AJ/CP,614,100,27
Appletun A+EB/O,686,3,44
Araquanid BBi+WP/BuB,419,8,0
Araquanid (Shadow) BBi+BuB/WP,448,8,0
Arboliva ML+EP/TBl,652,3,36
Arcanine FF+WC/PsF,788,3,68
Arcanine (Hisuian) Sn+WC/RS,822,1,76
Arcanine (Shadow) FF+WC/PsF,754,3,60
Ariados PSt+Lu/TBl,425,29,0
Armaldo FC+RB/Li,610,1,26
Armaldo (Shadow) FC+RB/Li,648,100,35
Armarouge I+Psh/HW,843,3,81
Audino ZH+BS/DV,771,2,64
Azumarill B+IB/PR,390,3,0
Barbaracle FC+CrC/SE,601,1,24
Basculin WG+AT/AJ,868,7,87
Bayleef ML+AP/EB,635,0,32
Bayleef (Shadow) ML+AP/EB,618,21,28
Beautifly Inf+AC/SvW,593,3,22
Beedrill PSt+XS/DR,538,11,9
Beedrill (Shadow) PSt+XS/DR,754,3,60
Bellibolt TS+ZC/PbC,525,6,6
Bellossom Ac+LB/DG,525,19,6
Bellossom (Shadow) Ac+LB/DG,347,46,0
Bewear SC+SP/St,754,3,60
Bewear (Shadow) SC+SP/St,694,3,46
Bibarel RO+S/HF,504,21,1
Bibarel (Shadow) RO+S/HF,762,3,62
Blacephalon I+MdB/SB,843,84,81
Blastoise RO+HC/SkB,728,23,54
Blastoise (Shadow) RO+HC/SkB,779,15,66
Blaziken E+AuS/BB,872,3,88
Blaziken (Shadow) E+AuS/BB,872,3,88
Blissey ZH+WC/DG,669,1,40
Boltund Sp+Cr/T,694,3,46
Bouffalant MS+St/Mh,703,1,48
Braixen E+Psh/FmC,872,3,88
Braixen (Shadow) E+Psh/FmC,872,3,88
Braviary AS+Fl/CC,690,3,45
