Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,32,0
Abomasnow (Shadow) PS+WBI/EB,325,32,0
Accelgor WSh+BBu/AS,722,96,40
Accelgor (Shadow) WSh+EB/BBu,727,80,41
Aipom A+Sw/AA,425,56,0
Aipom (Shadow) A+Sw/AA,407,80,0
Alomomola W+HP/Bl,472,60,0
Ambipom A+AA/Re,483,96,0
Ambipom (Shadow) A+AA/LS,483,80,0
Amoonguss A+FoP/GK,206,56,0
Amoonguss (Shadow) A+GK/FoP,240,56,0
Ampharos VS+BrS/TBl,333,32,0
Ampharos (Shadow) VS+BrS/TBl,387,27,0
Anorith StB+AJ/AP,722,96,40
Anorith (Shadow) StB+AJ/CP,694,80,35
Appletun A+EB/O,152,56,0
Araquanid BBi+WP/BuB,448,32,0
Araquanid (Shadow) BBi+BuB/WP,544,100,8
Arboliva ML+EP/TBl,343,32,0
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,766,100,48
Arcanine (Shadow) FF+WC/PsF,276,48,0
Ariados PSt+Lu/TBl,622,100,22
Armaldo FC+RB/Li,561,100,11
Armaldo (Shadow) FC+RB/Li,627,96,23
Armarouge I+Psh/HW,235,8,0
Audino ZH+BS/DV,727,3,41
Azumarill B+IB/PR,605,100,19
Barbaracle FC+CrC/SE,794,80,53
Basculin WG+AT/AJ,661,24,29
Bayleef ML+AP/EB,622,3,22
Bayleef (Shadow) ML+AP/EB,566,3,12
Beautifly Inf+AC/SvW,883,64,69
Beedrill PSt+XS/DR,855,100,64
Beedrill (Shadow) PSt+XS/DR,888,96,70
Bellibolt TS+ZC/PbC,373,3,0
Bellossom Ac+LB/DG,588,3,16
Bellossom (Shadow) Ac+LB/DG,308,32,0
Bewear SC+SP/St,561,100,11
Bewear (Shadow) SC+SP/St,566,96,12
Bibarel RO+S/HF,861,80,65
Bibarel (Shadow) RO+S/HF,883,64,69
Blacephalon I+MdB/SB,261,32,0
Blastoise RO+HC/SkB,833,96,60
Blastoise (Shadow) RO+HC/SkB,827,80,59
Blaziken E+AuS/BB,505,96,1
Blaziken (Shadow) E+AuS/BB,441,24,0
Blissey ZH+WC/DG,744,0,44
Boltund Sp+Cr/T,633,8,24
Bouffalant MS+St/Mh,375,56,0
Braixen E+Psh/FmC,467,56,0
Braixen (Shadow) E+Psh/FmC,451,40,0
Braviary AS+Fl/CC,888,64,70
Breloom FPm+DyP/GK,189,48,0
Brionne Ch+AJ/DV,761,80,47
Bruxish Cf+AT/PsF,794,64,53
Bulbasaur VW+PW/SeB,561,8,11
Bulbasaur (Shadow) VW+PW/SlB,633,8,24
Buneary QA+Sw/FiP,722,100,40
Butterfree Cf+BBu/SiB,794,80,53
Butterfree (Shadow) Cf+BBu/SiB,755,64,46
Buzzwole C+SP/Lu,225,3,0
Cacturne SkP+TBl/DyP,252,24,0
Cacturne (Shadow) SkP+TBl/DyP,301,19,0
Camerupt I+EP/RT,100,3,0
Camerupt (Shadow) I+EP/RT,124,3,0
Carkol SD+RS/FmC,566,8,12
Carnivine VW+EB/Cr,633,3,24
Carracosta WG+Li/BS,594,80,17
Carracosta (Shadow) WG+Li/BS,683,64,33
Castform H+WBR/EB,335,11,0
Castform (Rainy) WG+WBW/T,627,96,23
Castform (Sunny) E+WBF/SoB,335,16,0
Celebi Cf+AuS/LfS,306,32,0
Centiskorch E+Lu/HW,378,16,0
Ceruledge I+SB/HW,245,8,0
Chandelure I+SB/EB,311,8,0
Chandelure (Shadow) I+SB/EB,247,32,0
Chansey ZH+DG/P,672,4,31
Charizard E+BB/AC,638,24,25
Charizard (Shadow) E+BB/AC,644,64,26
Charjabug VS+XS/D,472,3,0
Charjabug (Shadow) VS+XS/D,544,3,8
Charmeleon E+FiP/Re,359,0,0
Charmeleon (Shadow) E+FiP/Ft,429,80,0
Chatot Pk+SA/HW,894,64,71
Cherrim (Overcast) BS+DG/SoB,744,8,44
Cherrim (Sunshine) BS+WBF/SoB,261,11,0
Chesnaught LK+FP/SP,245,56,0
Chesnaught (Shadow) LK+FP/SP,197,24,0
Chespin VW+BS/SeB,572,8,13
Chespin (Shadow) VW+BS/SeB,393,32,0
Chinchou B+WP/Tb,605,100,19
Cinccino Ch+AT/Tb,650,16,27
Cinderace FS+BB/PB,260,8,0
Clamperl WG+BS/WP,594,80,17
Clauncher WG+AJ/Crbh,694,80,35
Clawitzer WG+Crbh/IB,644,64,26
Cloyster IS+IW/Li,727,56,41
Cloyster (Shadow) IS+IW/Li,761,80,47
Coalossal FS+RS/FmC,170,19,0
Combusken E+RS/FmC,461,56,0
Combusken (Shadow) E+RS/FmC,461,40,0
Corphish B+AJ/VG,794,64,53
Corphish (Shadow) B+AJ/VG,755,48,46
Corsola B+PG/RB,638,16,25
Cradily Ac+RT/GK,505,35,1
Cradily (Shadow) Ac+RT/GK,722,3,40
Crawdaunt W+NS/Sc,683,64,33
Crawdaunt (Shadow) W+NS/Sc,644,48,26
Crocalor I+Cr/Ft,195,8,0
Croconaw WG+IP/WP,627,96,23
Croconaw (Shadow) WG+IP/WP,594,80,17
