Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,538,3,12
Abomasnow (Shadow) PS+WBI/EB,251,40,0
Accelgor WSh+BBu/AS,887,8,121
Accelgor (Shadow) WSh+EB/BBu,356,40,0
Aipom A+Sw/AA,129,53,0
Aipom (Shadow) A+Sw/AA,107,27,0
Alomomola W+HP/Bl,721,8,69
Ambipom A+AA/Re,141,53,0
Ambipom (Shadow) A+AA/LS,104,14,0
Amoonguss A+FoP/GK,209,56,0
Amoonguss (Shadow) A+GK/FoP,203,40,0
Ampharos VS+BrS/TBl,240,40,0
Ampharos (Shadow) VS+BrS/TBl,251,27,0
Anorith StB+AJ/AP,782,8,88
Anorith (Shadow) StB+AJ/CP,746,8,77
Appletun A+EB/O,211,53,0
Araquanid BBi+WP/BuB,647,8,46
Araquanid (Shadow) BBi+BuB/WP,692,0,60
Arboliva ML+EP/TBl,104,53,0
Arcanine FF+WC/PsF,689,8,59
Arcanine (Hisuian) Sn+WC/RS,263,53,0
Arcanine (Shadow) FF+WC/PsF,663,8,51
Ariados PSt+Lu/TBl,496,29,0
Armaldo FC+RB/Li,647,8,46
Armaldo (Shadow) FC+RB/Li,621,8,38
Armarouge I+Psh/HW,596,8,30
Audino ZH+BS/DV,589,3,28
Azumarill B+IB/PR,750,8,78
Barbaracle FC+CrC/SE,775,3,86
Basculin WG+AT/AJ,775,3,86
Bayleef ML+AP/EB,443,19,0
Bayleef (Shadow) ML+AP/EB,183,35,0
Beautifly Inf+AC/SvW,730,8,72
Beedrill PSt+XS/DR,743,3,76
Beedrill (Shadow) PSt+XS/DR,663,8,51
Bellibolt TS+ZC/PbC,360,3,0
Bellossom Ac+LB/DG,488,11,0
Bellossom (Shadow) Ac+LB/DG,532,3,10
Bewear SC+SP/St,359,21,0
Bewear (Shadow) SC+SP/St,150,53,0
Bibarel RO+S/HF,446,41,0
Bibarel (Shadow) RO+S/HF,308,47,0
Blacephalon I+MdB/SB,817,100,99
Blastoise RO+HC/SkB,560,37,19
Blastoise (Shadow) RO+HC/SkB,698,3,62
Blaziken E+AuS/BB,750,8,78
Blaziken (Shadow) E+AuS/BB,730,8,72
Blissey ZH+WC/DG,394,35,0
Boltund Sp+Cr/T,612,8,35
Bouffalant MS+St/Mh,721,2,69
Braixen E+Psh/FmC,685,8,58
Braixen (Shadow) E+Psh/FmC,657,8,49
Braviary AS+Fl/CC,414,47,0
