Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,792,1,75
Abomasnow (Shadow) PS+WBI/EB,753,5,65
Accelgor WSh+BBu/AS,675,1,45
Accelgor (Shadow) WSh+EB/BBu,609,8,28
Aipom A+Sw/AA,628,7,33
Aipom (Shadow) A+Sw/AA,671,1,44
Alomomola W+HP/Bl,346,32,0
Ambipom A+AA/Re,652,1,39
Ambipom (Shadow) A+AA/LS,582,8,21
Amoonguss A+FoP/GK,403,35,0
Amoonguss (Shadow) A+GK/FoP,582,13,21
Ampharos VS+BrS/TBl,664,17,42
Ampharos (Shadow) VS+BrS/TBl,660,2,41
Anorith StB+AJ/AP,667,8,43
Anorith (Shadow) StB+AJ/CP,863,2,93
Appletun A+EB/O,750,1,64
Araquanid BBi+WP/BuB,636,28,35
Araquanid (Shadow) BBi+BuB/WP,636,16,35
Arboliva ML+EP/TBl,675,8,45
Arcanine FF+WC/PsF,168,42,0
Arcanine (Hisuian) Sn+WC/RS,656,2,40
Arcanine (Shadow) FF+WC/PsF,208,39,0
Ariados PSt+Lu/TBl,871,1,95
Armaldo FC+RB/Li,695,1,50
Armaldo (Shadow) FC+RB/Li,671,8,44
Armarouge I+Psh/HW,239,42,0
Audino ZH+BS/DV,824,2,83
Azumarill B+IB/PR,390,28,0
Barbaracle FC+CrC/SE,546,17,12
Basculin WG+AT/AJ,562,1,16
Bayleef ML+AP/EB,796,10,76
Bayleef (Shadow) ML+AP/EB,761,1,67
Beautifly Inf+AC/SvW,757,1,66
Beedrill PSt+XS/DR,750,1,64
Beedrill (Shadow) PSt+XS/DR,710,1,54
Bellibolt TS+ZC/PbC,405,14,0
Bellossom Ac+LB/DG,800,1,77
Bellossom (Shadow) Ac+LB/DG,773,1,70
Bewear SC+SP/St,356,23,0
Bewear (Shadow) SC+SP/St,356,5,0
Bibarel RO+S/HF,667,1,43
Bibarel (Shadow) RO+S/HF,601,1,26
Blacephalon I+MdB/SB,130,33,0
Blastoise RO+HC/SkB,376,26,0
Blastoise (Shadow) RO+HC/SkB,585,7,22
Blaziken E+AuS/BB,109,39,0
Blaziken (Shadow) E+AuS/BB,138,33,0
Blissey ZH+WC/DG,664,0,42
Boltund Sp+Cr/T,660,2,41
Bouffalant MS+St/Mh,750,13,64
Braixen E+Psh/FmC,158,39,0
Braixen (Shadow) E+Psh/FmC,158,39,0
Braviary AS+Fl/CC,562,1,16
Breloom FPm+DyP/GK,480,5,0
Brionne Ch+AJ/DV,660,1,41
Bruxish Cf+AT/PsF,703,2,52
Bulbasaur VW+PW/SeB,835,1,86
Bulbasaur (Shadow) VW+PW/SlB,816,11,81
Buneary QA+Sw/FiP,511,1,3
Butterfree Cf+BBu/SiB,738,1,61
Butterfree (Shadow) Cf+BBu/SiB,679,1,46
Buzzwole C+SP/Lu,707,16,53
Cacturne SkP+TBl/DyP,843,30,88
Cacturne (Shadow) SkP+TBl/DyP,843,27,88
Camerupt I+EP/RT,168,42,0
Camerupt (Shadow) I+EP/RT,224,42,0
Carkol SD+RS/FmC,330,23,0
Carnivine VW+EB/Cr,746,8,63
Carracosta WG+Li/BS,574,14,19
Carracosta (Shadow) WG+Li/BS,542,11,11
Castform H+WBR/EB,609,22,28
Castform (Rainy) WG+WBW/T,605,22,27
Castform (Sunny) E+WBF/SoB,92,27,0
Celebi Cf+AuS/LfS,703,45,52
Centiskorch E+Lu/HW,121,33,0
Ceruledge I+SB/HW,132,42,0
Chandelure I+SB/EB,150,42,0
Chandelure (Shadow) I+SB/EB,150,42,0
Chansey ZH+DG/P,726,1,58
Charizard E+BB/AC,111,39,0
Charizard (Shadow) E+BB/AC,111,39,0
Charjabug VS+XS/D,667,1,43
Charjabug (Shadow) VS+XS/D,605,1,27
Charmeleon E+FiP/Re,128,33,0
Charmeleon (Shadow) E+FiP/Ft,128,33,0
Chatot Pk+SA/HW,176,39,0
Cherrim (Overcast) BS+DG/SoB,816,1,81
Cherrim (Sunshine) BS+WBF/SoB,566,1,17
Chesnaught LK+FP/SP,471,13,0
Chesnaught (Shadow) LK+FP/SP,495,13,0
Chespin VW+BS/SeB,859,8,92
Chespin (Shadow) VW+BS/SeB,851,2,90
Chinchou B+WP/Tb,628,20,33
Cinccino Ch+AT/Tb,726,1,58
Cinderace FS+BB/PB,166,39,0
Clamperl WG+BS/WP,546,1,12
Clauncher WG+AJ/Crbh,675,4,45
Clawitzer WG+Crbh/IB,511,1,3
Cloyster IS+IW/Li,691,1,49
Cloyster (Shadow) IS+IW/Li,628,1,33
Coalossal FS+RS/FmC,281,5,0
Combusken E+RS/FmC,99,39,0
Combusken (Shadow) E+RS/FmC,99,39,0
Corphish B+AJ/VG,628,8,33
Corphish (Shadow) B+AJ/VG,582,2,21
Corsola B+PG/RB,554,1,14
Cradily Ac+RT/GK,714,19,55
Cradily (Shadow) Ac+RT/GK,699,1,51
Crawdaunt W+NS/Sc,644,2,37
Crawdaunt (Shadow) W+NS/Sc,796,39,76
Crocalor I+Cr/Ft,331,5,0
Croconaw WG+IP/WP,531,13,8
Croconaw (Shadow) WG+IP/WP,515,1,4
Crustle FC+XS/RW,531,1,8
Crustle (Shadow) FC+XS/RW,243,42,0
Darmanitan (Standard) I+RS/Ov,202,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,253,42,0
Dartrix Pk+BrB/EB,181,42,0
Darumaka FF+FiP/FmC,178,42,0
Darumaka (Shadow) FF+FiP/FmC,178,42,0
Decidueye Lf+FP/SSh,773,1,70
Decidueye (Hisuian) PC+EB/AuS,429,4,0
Dedenne TS+D/PR,428,23,0
Deerling Tk+WC/EB,636,11,35
Delcatty Ch+WC/DV,660,25,41
Delphox FS+Psh/BB,236,39,0
Delphox (Shadow) FS+Psh/BB,295,39,0
Dewgong IS+IW/DR,742,13,62
Dewgong (Shadow) IS+AJ/DR,683,1,47
Dewott FC+AT/XS,695,1,50
Dewott (Shadow) FC+AT/XS,660,1,41
Dhelmise SC+PW/BrS,648,1,38
Diggersby MS+FiP/ScS,250,17,0
Diggersby (Shadow) MS+ScS/FiP,318,17,0
Dipplin DT+SeB/O,703,1,52
Dodrio Pk+DrlP/BrB,190,42,0
Dolliv ML+EP/TBl,714,1,55
Dondozo W+S/O,519,1,5
Dottler Cf+BBu/P,804,1,78
Drampa DB+Sw/DgP,746,1,63
Drizzile WG+S/WP,523,1,6
Dubwool DK+BS/Pbk,429,35,0
Dudunsparce RO+BS/DR,695,13,50
Dunsparce RO+DR/RS,523,1,6
Durant BBi+XS/SE,789,1,74
Dustox Cf+SvW/SlB,640,0,36
Dwebble SD+XS/RT,726,1,58
Dwebble (Shadow) SD+XS/RT,664,1,42
Eelektrik Ac+D/Cr,750,20,64
Eelektross VS+DC/Tb,796,5,76
Eevee QA+BS/Sw,804,7,78
Eldegoss BS+EB/GK,875,1,96
Electabuzz TS+TP/Re,675,8,45
Electabuzz (Shadow) TS+TP/Tb,503,2,1
Electivire TS+IP/WC,527,2,7
Electivire (Shadow) TS+IP/WC,254,33,0
Electrode VS+D/FoP,640,14,36
Electrode (Hisuian) TS+WC/EB,578,5,20
Electrode (Shadow) VS+D/FoP,574,11,19
Elekid TS+TP/BkB,699,2,51
Emboar E+BB/HW,74,33,0
Emboar (Shadow) E+BB/HW,112,33,0
Emolga TS+Acr/D,695,1,50
Empoleon MSo+HC/DrlP,450,23,0
Empoleon (Shadow) MSo+HC/DrlP,539,20,10
Entei FF+FmC/ScS,353,2,0
Entei (Shadow) FF+FmC/ScS,201,42,0
Escavalier BBi+DR/RSh,597,4,25
Escavalier (Shadow) BBi+DR/RSh,566,1,17
Exeggcute Cf+SeB/AP,859,2,92
Exeggcute (Shadow) Cf+SeB/AP,906,39,104
Exeggutor Cf+SeB/P,929,33,110
Exeggutor (Alolan) DT+SeB/DM,828,8,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,816,45,81
Exeggutor (Shadow) Cf+SeB/P,914,30,106
Exploud A+Cr/DV,636,7,35
Exploud (Shadow) A+Cr/DV,593,1,24
Farfetch'd FC+LB/AA,687,1,48
Fearow Pk+DrlP/DR,578,1,20
Feraligatr SC+HC/IB,609,4,28
Feraligatr (Shadow) SC+HC/IB,542,1,11
Ferroseed MC+GB/Re,785,1,73
Ferroseed (Shadow) MC+GB/IH,796,23,76
Ferrothorn BS+PW/T,703,1,52
Ferrothorn (Shadow) BS+PW/T,675,29,45
Flaaffy CB+D/TBl,734,17,60
Flaaffy (Shadow) CB+TBl/D,699,11,51
Flapple DB+SeB/DgP,695,2,50
Flareon E+SP/HW,165,33,0
Fletchinder Pk+Fl/HW,90,39,0
Fletchinder (Shadow) Pk+Fl/HW,90,39,0
Floatzel W+AJ/Sw,531,8,8
Floragato Lf+EB/PR,789,1,74
Forretress BBi+ST/RT,390,46,0
Forretress (Shadow) BBi+ST/RT,460,37,0
Frillish H+NSh/IB,348,26,0
Frogadier B+S/AA,609,1,28
Frogadier (Shadow) B+S/AA,519,8,5
Frosmoth PS+IW/BBu,652,1,39
Fuecoco I+Cr/Ft,342,5,0
Furfrou SkP+S/GK,625,13,32
Furret SkP+Sw/TBl,593,25,24
Galvantula VS+D/Lu,605,1,27
Galvantula (Shadow) VS+D/Lu,593,2,24
Gastrodon MSl+BS/EP,372,23,0
Genesect FC+XS/TBN,644,1,37
Geodude (Alolan) VS+RT/RS,625,2,32
Geodude (Alolan) (Shadow) VS+RT/RS,554,2,14
Girafarig Cf+PsF/TBl,812,2,80
Girafarig (Shadow) Cf+PsF/TBl,769,2,69
Gloom Ac+SlB/M,753,7,65
Gloom (Shadow) Ac+SlB/M,695,1,50
Gogoat VW+LB/RS,746,1,63
Goldeen Pk+AT/HA,710,1,54
Golduck Cf+CrC/Li,671,4,44
Golduck (Shadow) Cf+CrC/Li,703,1,52
Golem (Alolan) VS+WC/RB,542,2,11
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Golisopod FC+XS/AJ,648,1,38
Gorebyss Cf+WP/P,597,1,25
Gourgeist (Average) I+SB/SeB,265,5,0
Gourgeist (Large) I+SB/SeB,254,5,0
Gourgeist (Small) I+SB/SeB,280,5,0
Gourgeist (Super) I+SB/SeB,298,5,0
Grafaiai MSl+PF/SlB,675,26,45
Graveler (Alolan) VS+SE/RB,714,2,55
Graveler (Alolan) (Shadow) VS+SE/RB,648,2,38
Greedent MS+BS/TBl,617,1,30
Greninja WSh+HC/NS,625,2,32
Greninja (Shadow) WSh+HC/NS,679,45,46
Grotle RL+BS/EB,894,1,101
Grotle (Shadow) RL+EB/BS,859,11,92
Grovyle QA+LB/AA,746,2,63
Grovyle (Shadow) BS+LB/AA,746,45,63
Growlithe E+FW/BS,122,33,0
Growlithe (Hisuian) E+RS/Ft,147,42,0
Growlithe (Shadow) E+FW/BS,162,33,0
Gumshoos Bi+RT/Cr,789,1,74
Gyarados DB+AT/Tw,683,1,47
Gyarados (Shadow) DB+AT/Tw,648,1,38
Heatmor FS+TP/Ft,145,39,0
Heatran FS+MgS/EP,115,39,0
Heatran (Shadow) FS+MgS/EP,118,39,0
Heliolisk VS+BkS/PbC,847,2,89
Heliolisk (Shadow) VS+BkS/PbC,824,2,83
Heracross FC+UH/RT,621,4,31
Herdier SdA+Dg/Tb,660,13,41
Ho-Oh I+BrB/SF,241,17,0
Ho-Oh (Shadow) I+BrB/SF,123,42,0
Houndoom Sn+FoP/Ft,691,2,49
Houndoom (Shadow) Sn+FoP/Ft,628,2,33
Houndour E+Cr/Ft,291,42,0
Houndour (Shadow) E+Cr/Ft,275,33,0
Huntail WG+AT/Cr,617,1,30
Hydrapple DT+SeB/O,687,1,48
Illumise Tk+SvW/DG,734,1,60
Incineroar FF+BrS/BB,198,39,0
Indeedee (Female) Ex+EB/P,921,5,108
Indeedee (Male) Ex+SB/P,902,2,103
Infernape FS+CC/BB,357,5,0
Infernape (Shadow) FS+CC/BB,117,42,0
Inteleon WG+S/SB,824,2,83
Ivysaur VW+PW/SlB,816,10,81
Ivysaur (Shadow) VW+PW/SlB,808,1,79
Jellicent H+S/SB,375,16,0
Jolteon TS+D/LR,699,2,51
Jumpluff FW+EB/Acr,480,31,0
Jumpluff (Shadow) FW+EB/Acr,605,7,27
Kabuto MS+AJ/RT,679,2,46
Kabuto (Shadow) MS+AJ/RT,632,2,34
Kabutops FC+AJ/SE,546,2,12
Kabutops (Shadow) FC+AJ/SE,343,42,0
Kangaskhan LK+BkB/Cr,535,22,9
Karrablast FC+DR/XS,679,1,46
Karrablast (Shadow) FC+DR/XS,648,8,38
Kartana FC+LB/SSw,675,2,45
Kecleon SkP+TP/DyP,628,22,33
Kilowattrel TS+Acr/AA,177,42,0
Kingdra DB+S/Sw,636,1,35
Kingdra (Shadow) DB+S/Sw,589,1,23
Kingler B+Crbh/XS,531,8,8
Kingler (Shadow) B+Crbh/XS,710,2,54
Kleavor FC+XS/RS,593,1,24
Komala RO+Pbk/Bd,566,1,17
Krabby B+VG/RSh,707,8,53
Krabby (Shadow) B+VG/RSh,679,2,46
Kricketune FC+XS/AA,703,1,52
Kyogre (Shadow) W+Av/S,765,2,68
Lampent E+HW/EB,85,33,0
Lampent (Shadow) E+HW/EB,85,33,0
Lanturn WG+S/Tb,394,29,0
Lapras Psy+SpA/IB,632,19,34
Lapras (Shadow) Psy+SpA/IB,613,1,29
Larvesta E+FW/BBu,125,33,0
Leafeon QA+LB/LR,753,1,65
Leavanny SC+LB/XS,710,1,54
Ledian RO+DyP/Acr,640,1,36
Ledian (Shadow) RO+DyP/Acr,671,1,44
Lickilicky RO+BS/SB,475,25,0
Lickitung L+BS/PW,609,4,28
Lileep Ac+AP/GK,769,13,69
Lileep (Shadow) Ac+AP/GK,753,1,65
Lilligant Ch+PlB/HB,882,2,98
Lilligant (Hisuian) BS+UH/PlB,714,10,55
Linoone SC+Sw/GK,652,22,39
Linoone (Galarian) Sn+BS/Dg,753,1,65
Linoone (Galarian) (Shadow) Sn+BS/Dg,699,5,51
Litleo I+FmC/Cr,340,5,0
Lokix SkP+XS/TBl,671,5,44
Lombre B+Sc/GK,652,1,39
Lopunny LK+TP/SB,483,25,0
Loudred Bi+St/DV,789,1,74
Loudred (Shadow) Bi+St/DV,718,1,56
Ludicolo A+WBW/EB,667,1,43
Lumineon G+AT/SvW,339,23,0
Lurantis Lf+LB/SP,710,11,54
Luxio Sp+WC/Cr,843,8,88
Luxio (Shadow) Sp+WC/Cr,302,42,0
Luxray Sp+WC/PsF,515,2,4
Luxray (Shadow) Sn+WC/PsF,503,2,1
Magby KC+FiP/BkB,137,33,0
Magcargo E+RT/Ov,119,42,0
Magmar KC+FiP/ScS,144,33,0
Magmar (Shadow) KC+FiP/ScS,144,33,0
Magmortar KC+FiP/Tb,152,33,0
Magmortar (Shadow) KC+FiP/Tb,152,33,0
Magnemite VS+MgB/D,628,2,33
Magnemite (Shadow) VS+MgB/D,566,2,17
Magneton VS+MgB/D,648,2,38
Magneton (Shadow) TS+D/MgB,625,2,32
Magnezone VS+WC/MrS,507,2,2
