Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,553,1,12
Abomasnow (Shadow) PS+WBI/EB,115,32,0
Accelgor WSh+BBu/AS,808,1,69
Accelgor (Shadow) WSh+EB/BBu,781,1,63
Aipom A+Sw/AA,620,10,27
Aipom (Shadow) A+Sw/AA,620,1,27
Alomomola W+HP/Bl,549,6,11
Ambipom A+AA/Re,647,1,33
Ambipom (Shadow) A+AA/LS,593,1,21
Amoonguss A+FoP/GK,683,10,41
Amoonguss (Shadow) A+GK/FoP,674,1,39
Ampharos VS+BrS/TBl,410,5,0
Ampharos (Shadow) VS+BrS/TBl,549,5,11
Anorith StB+AJ/AP,781,1,63
Anorith (Shadow) StB+AJ/CP,754,1,57
Appletun A+EB/O,700,1,45
Araquanid BBi+WP/BuB,504,6,1
Araquanid (Shadow) BBi+BuB/WP,727,10,51
Arboliva ML+EP/TBl,772,1,61
Arcanine FF+WC/PsF,584,1,19
Arcanine (Hisuian) Sn+WC/RS,457,10,0
Arcanine (Shadow) FF+WC/PsF,256,41,0
Ariados PSt+Lu/TBl,607,1,24
Armaldo FC+RB/Li,741,1,54
Armaldo (Shadow) FC+RB/Li,741,1,54
Armarouge I+Psh/HW,674,1,39
Audino ZH+BS/DV,727,15,51
Azumarill B+IB/PR,683,6,41
Barbaracle FC+CrC/SE,665,19,37
Basculin WG+AT/AJ,656,1,35
Bayleef ML+AP/EB,754,37,57
Bayleef (Shadow) ML+AP/EB,781,1,63
Beautifly Inf+AC/SvW,696,1,44
Beedrill PSt+XS/DR,794,1,66
Beedrill (Shadow) PSt+XS/DR,754,1,57
Bellibolt TS+ZC/PbC,301,14,0
Bellossom Ac+LB/DG,754,1,57
Bellossom (Shadow) Ac+LB/DG,714,1,48
Bewear SC+SP/St,754,1,57
Bewear (Shadow) SC+SP/St,674,1,39
Bibarel RO+S/HF,700,1,45
Bibarel (Shadow) RO+S/HF,647,1,33
Blacephalon I+MdB/SB,566,1,15
Blastoise RO+HC/SkB,727,1,51
Blastoise (Shadow) RO+HC/SkB,674,1,39
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,705,2,46
Boltund Sp+Cr/T,683,5,41
Bouffalant MS+St/Mh,620,28,27
Braixen E+Psh/FmC,794,1,66
Braixen (Shadow) E+Psh/FmC,754,1,57
Braviary AS+Fl/CC,808,1,69
Breloom FPm+DyP/GK,674,1,39
Brionne Ch+AJ/DV,674,1,39
Bruxish Cf+AT/PsF,638,1,31
Bulbasaur VW+PW/SeB,834,1,75
Bulbasaur (Shadow) VW+PW/SlB,834,1,75
Buneary QA+Sw/FiP,754,1,57
Butterfree Cf+BBu/SiB,709,1,47
Butterfree (Shadow) Cf+BBu/SiB,656,1,35
Buzzwole C+SP/Lu,754,1,57
Cacturne SkP+TBl/DyP,526,1,6
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+EP/RT,549,28,11
Camerupt (Shadow) I+EP/RT,452,1,0
Carkol SD+RS/FmC,229,1,0
Carnivine VW+EB/Cr,834,1,75
Carracosta WG+Li/BS,584,19,19
Carracosta (Shadow) WG+Li/BS,656,1,35
Castform H+WBR/EB,414,1,0
Castform (Rainy) WG+WBW/T,620,10,27
Castform (Sunny) E+WBF/SoB,431,10,0
Celebi Cf+AuS/LfS,674,1,39
Centiskorch E+Lu/HW,794,1,66
Ceruledge I+SB/HW,660,1,36
Chandelure I+SB/EB,620,1,27
Chandelure (Shadow) I+SB/EB,553,1,12
Chansey ZH+DG/P,691,16,43
Charizard E+BB/AC,665,1,37
Charizard (Shadow) E+BB/AC,598,1,22
Charjabug VS+XS/D,660,5,36
Charjabug (Shadow) VS+XS/D,593,5,21
Charmeleon E+FiP/Re,794,1,66
Charmeleon (Shadow) E+FiP/Ft,754,1,57
Chatot Pk+SA/HW,794,1,66
Cherrim (Overcast) BS+DG/SoB,888,1,87
Cherrim (Sunshine) BS+WBF/SoB,888,1,87
Chesnaught LK+FP/SP,834,1,75
Chesnaught (Shadow) LK+FP/SP,794,1,66
Chespin VW+BS/SeB,875,1,84
Chespin (Shadow) VW+BS/SeB,834,1,75
Chinchou B+WP/Tb,638,6,31
Cinccino Ch+AT/Tb,647,1,33
Cinderace FS+BB/PB,620,1,27
Clamperl WG+BS/WP,674,1,39
Clauncher WG+AJ/Crbh,741,1,54
Clawitzer WG+Crbh/IB,656,1,35
Cloyster IS+IW/Li,489,10,0
Cloyster (Shadow) IS+IW/Li,284,41,0
Coalossal FS+RS/FmC,281,37,0
Combusken E+RS/FmC,794,1,66
Combusken (Shadow) E+RS/FmC,754,1,57
Corphish B+AJ/VG,727,1,51
Corphish (Shadow) B+AJ/VG,674,1,39
Corsola B+PG/RB,421,28,0
Cradily Ac+RT/GK,288,28,0
Cradily (Shadow) Ac+RT/GK,343,28,0
Crawdaunt W+NS/Sc,593,1,21
Crawdaunt (Shadow) W+NS/Sc,513,1,3
Crocalor I+Cr/Ft,496,28,0
Croconaw WG+IP/WP,656,1,35
Croconaw (Shadow) WG+IP/WP,656,1,35
Crustle FC+XS/RW,491,19,0
Crustle (Shadow) FC+XS/RW,741,1,54
Darmanitan (Standard) I+RS/Ov,620,1,27
Darmanitan (Standard) (Shadow) I+RS/Ov,553,1,12
Dartrix Pk+BrB/EB,834,1,75
Darumaka FF+FiP/FmC,593,1,21
Darumaka (Shadow) FF+FiP/FmC,513,1,3
Decidueye Lf+FP/SSh,794,1,66
Decidueye (Hisuian) PC+EB/AuS,834,1,75
Dedenne TS+D/PR,398,5,0
Deerling Tk+WC/EB,741,1,54
Delcatty Ch+WC/DV,504,6,1
