Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,772,0,72
Abomasnow (Shadow) PS+WBI/EB,734,0,62
Accelgor WSh+BBu/AS,909,0,108
Accelgor (Shadow) WSh+EB/BBu,897,0,105
Aipom A+Sw/AA,666,16,44
Aipom (Shadow) A+Sw/AA,931,0,114
Alomomola W+HP/Bl,708,0,55
Ambipom A+AA/Re,931,0,114
Ambipom (Shadow) A+AA/LS,920,0,111
Amoonguss A+FoP/GK,943,0,117
Amoonguss (Shadow) A+GK/FoP,931,0,114
Ampharos VS+BrS/TBl,294,0,0
Ampharos (Shadow) VS+BrS/TBl,352,0,0
Anorith StB+AJ/AP,897,0,105
Anorith (Shadow) StB+AJ/CP,886,0,102
Appletun A+EB/O,943,0,117
Araquanid BBi+WP/BuB,734,24,62
Araquanid (Shadow) BBi+BuB/WP,875,0,99
Arboliva ML+EP/TBl,897,0,105
Arcanine FF+WC/PsF,791,0,77
Arcanine (Hisuian) Sn+WC/RS,422,0,0
Arcanine (Shadow) FF+WC/PsF,753,0,67
Ariados PSt+Lu/TBl,905,0,107
Armaldo FC+RB/Li,152,40,0
Armaldo (Shadow) FC+RB/Li,195,40,0
Armarouge I+Psh/HW,491,0,0
Audino ZH+BS/DV,621,8,32
Azumarill B+IB/PR,282,16,0
Barbaracle FC+CrC/SE,304,16,0
Basculin WG+AT/AJ,833,0,88
Bayleef ML+AP/EB,920,0,111
Bayleef (Shadow) ML+AP/EB,909,0,108
Beautifly Inf+AC/SvW,685,0,49
Beedrill PSt+XS/DR,886,0,102
Beedrill (Shadow) PSt+XS/DR,867,0,97
Bellibolt TS+ZC/PbC,243,0,0
Bellossom Ac+LB/DG,886,0,102
Bellossom (Shadow) Ac+LB/DG,867,0,97
Bewear SC+SP/St,943,0,117
Bewear (Shadow) SC+SP/St,924,0,112
Bibarel RO+S/HF,432,0,0
Bibarel (Shadow) RO+S/HF,840,0,90
Blacephalon I+MdB/SB,267,40,0
Blastoise RO+HC/SkB,361,0,0
Blastoise (Shadow) RO+HC/SkB,430,0,0
Blaziken E+AuS/BB,294,40,0
Blaziken (Shadow) E+AuS/BB,336,40,0
Blissey ZH+WC/DG,382,8,0
Boltund Sp+Cr/T,349,8,0
Bouffalant MS+St/Mh,685,32,49
Braixen E+Psh/FmC,575,8,20
Braixen (Shadow) E+Psh/FmC,867,0,97
Braviary AS+Fl/CC,863,0,96
Breloom FPm+DyP/GK,772,0,72
Brionne Ch+AJ/DV,753,16,67
Bruxish Cf+AT/PsF,833,0,88
Bulbasaur VW+PW/SeB,924,0,112
Bulbasaur (Shadow) VW+PW/SlB,905,0,107
Buneary QA+Sw/FiP,587,8,23
Butterfree Cf+BBu/SiB,871,0,98
Butterfree (Shadow) Cf+BBu/SiB,840,0,90
Buzzwole C+SP/Lu,791,0,77
Cacturne SkP+TBl/DyP,772,0,72
Cacturne (Shadow) SkP+TBl/DyP,715,0,57
Camerupt I+EP/RT,795,0,78
Camerupt (Shadow) I+EP/RT,757,0,68
Carkol SD+RS/FmC,282,32,0
Carnivine VW+EB/Cr,905,0,107
Carracosta WG+Li/BS,300,16,0
Carracosta (Shadow) WG+Li/BS,341,8,0
Castform H+WBR/EB,465,32,0
Castform (Rainy) WG+WBW/T,441,24,0
Castform (Sunny) E+WBF/SoB,441,24,0
Celebi Cf+AuS/LfS,848,0,92
Centiskorch E+Lu/HW,886,0,102
Ceruledge I+SB/HW,787,0,76
Chandelure I+SB/EB,765,0,70
Chandelure (Shadow) I+SB/EB,719,0,58
Chansey ZH+DG/P,556,0,15
Charizard E+BB/AC,681,0,48
Charizard (Shadow) E+BB/AC,621,0,32
Charjabug VS+XS/D,376,0,0
Charjabug (Shadow) VS+XS/D,448,0,0
Charmeleon E+FiP/Re,553,16,14
Charmeleon (Shadow) E+FiP/Ft,867,0,97
Chatot Pk+SA/HW,829,0,87
Cherrim (Overcast) BS+DG/SoB,954,0,120
Cherrim (Sunshine) BS+WBF/SoB,723,0,59
Chesnaught LK+FP/SP,886,0,102
Chesnaught (Shadow) LK+FP/SP,848,0,92
Chespin VW+BS/SeB,924,0,112
Chespin (Shadow) VW+BS/SeB,924,0,112
Chinchou B+WP/Tb,286,16,0
Cinccino Ch+AT/Tb,840,0,90
Cinderace FS+BB/PB,818,0,84
Clamperl WG+BS/WP,818,8,84
Clauncher WG+AJ/Crbh,787,16,76
Clawitzer WG+Crbh/IB,791,0,77
Cloyster IS+IW/Li,467,16,0
Cloyster (Shadow) IS+IW/Li,681,8,48
Coalossal FS+RS/FmC,263,16,0
Combusken E+RS/FmC,886,0,102
Combusken (Shadow) E+RS/FmC,867,0,97
Corphish B+AJ/VG,875,0,99
Corphish (Shadow) B+AJ/VG,852,0,93
Corsola B+PG/RB,250,16,0
Cradily Ac+RT/GK,343,8,0
Cradily (Shadow) Ac+RT/GK,406,8,0
Crawdaunt W+NS/Sc,818,0,84
