Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,43,0
Abomasnow (Shadow) PS+WBI/EB,374,15,0
Accelgor WSh+BBu/AS,468,29,0
Accelgor (Shadow) WSh+EB/BBu,792,60,83
Aipom A+Sw/AA,721,5,63
Aipom (Shadow) A+Sw/AA,676,43,50
Alomomola W+HP/Bl,538,1,11
Ambipom A+AA/Re,838,5,96
Ambipom (Shadow) A+AA/LS,816,36,90
Amoonguss A+FoP/GK,739,0,68
Amoonguss (Shadow) A+GK/FoP,718,0,62
Ampharos VS+BrS/TBl,449,43,0
Ampharos (Shadow) VS+BrS/TBl,441,17,0
Anorith StB+AJ/AP,669,74,48
Anorith (Shadow) StB+AJ/CP,605,15,30
Appletun A+EB/O,838,0,96
Araquanid BBi+WP/BuB,404,9,0
Araquanid (Shadow) BBi+BuB/WP,430,0,0
Arboliva ML+EP/TBl,535,0,10
Arcanine FF+WC/PsF,440,36,0
Arcanine (Hisuian) Sn+WC/RS,654,5,44
Arcanine (Shadow) FF+WC/PsF,456,22,0
Ariados PSt+Lu/TBl,640,0,40
Armaldo FC+RB/Li,503,43,1
Armaldo (Shadow) FC+RB/Li,465,15,0
Armarouge I+Psh/HW,725,46,64
Audino ZH+BS/DV,753,2,72
Azumarill B+IB/PR,442,3,0
Barbaracle FC+CrC/SE,378,29,0
Basculin WG+AT/AJ,449,43,0
Bayleef ML+AP/EB,693,0,55
Bayleef (Shadow) ML+AP/EB,630,0,37
Beautifly Inf+AC/SvW,573,36,21
Beedrill PSt+XS/DR,446,43,0
Beedrill (Shadow) PSt+XS/DR,566,43,19
Bellibolt TS+ZC/PbC,324,50,0
Bellossom Ac+LB/DG,378,38,0
Bellossom (Shadow) Ac+LB/DG,453,38,0
Bewear SC+SP/St,349,47,0
Bewear (Shadow) SC+SP/St,284,24,0
Bibarel RO+S/HF,598,5,28
Bibarel (Shadow) RO+S/HF,535,5,10
Blacephalon I+MdB/SB,735,56,67
Blastoise RO+HC/SkB,392,50,0
Blastoise (Shadow) RO+HC/SkB,392,50,0
Blaziken E+AuS/BB,243,3,0
Blaziken (Shadow) E+AuS/BB,302,3,0
Blissey ZH+WC/DG,728,6,65
Boltund Sp+Cr/T,714,36,61
Bouffalant MS+St/Mh,651,5,43
Braixen E+Psh/FmC,495,50,0
Braixen (Shadow) E+Psh/FmC,510,36,3
Braviary AS+Fl/CC,672,43,49
Breloom FPm+DyP/GK,199,25,0
Brionne Ch+AJ/DV,619,5,34
Bruxish Cf+AT/PsF,644,46,41
Bulbasaur VW+PW/SeB,580,50,23
Bulbasaur (Shadow) VW+PW/SlB,728,29,65
Buneary QA+Sw/FiP,510,0,3
Butterfree Cf+BBu/SiB,633,5,38
Butterfree (Shadow) Cf+BBu/SiB,556,36,16
Buzzwole C+SP/Lu,192,46,0
Cacturne SkP+TBl/DyP,338,17,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,420,50,0
Camerupt (Shadow) I+EP/RT,440,29,0
Carkol SD+RS/FmC,609,7,31
Carnivine VW+EB/Cr,528,0,8
Carracosta WG+Li/BS,425,50,0
Carracosta (Shadow) WG+Li/BS,458,36,0
Castform H+WBR/EB,774,0,78
Castform (Rainy) WG+WBW/T,647,0,42
Castform (Sunny) E+WBF/SoB,552,0,15
Celebi Cf+AuS/LfS,658,17,45
Centiskorch E+Lu/HW,605,0,30
Ceruledge I+SB/HW,714,39,61
Chandelure I+SB/EB,686,77,53
Chandelure (Shadow) I+SB/EB,721,63,63
Chansey ZH+DG/P,672,2,49
Charizard E+BB/AC,495,43,0
Charizard (Shadow) E+BB/AC,427,3,0
Charjabug VS+XS/D,549,0,14
Charjabug (Shadow) VS+XS/D,460,43,0
Charmeleon E+FiP/Re,521,5,6
Charmeleon (Shadow) E+FiP/Ft,588,36,25
Chatot Pk+SA/HW,496,36,0
Cherrim (Overcast) BS+DG/SoB,647,0,42
Cherrim (Sunshine) BS+WBF/SoB,507,0,2
Chesnaught LK+FP/SP,431,29,0
Chesnaught (Shadow) LK+FP/SP,282,24,0
Chespin VW+BS/SeB,619,0,34
Chespin (Shadow) VW+BS/SeB,612,50,32
Chinchou B+WP/Tb,750,5,71
Cinccino Ch+AT/Tb,598,0,28
Cinderace FS+BB/PB,470,36,0
Clamperl WG+BS/WP,485,50,0
Clauncher WG+AJ/Crbh,654,5,44
Clawitzer WG+Crbh/IB,619,43,34
Cloyster IS+IW/Li,661,0,46
Cloyster (Shadow) IS+IW/Li,595,0,27
Coalossal FS+RS/FmC,491,0,0
Combusken E+RS/FmC,588,0,25
Combusken (Shadow) E+RS/FmC,370,43,0
Corphish B+AJ/VG,531,50,9
Corphish (Shadow) B+AJ/VG,718,60,62
Corsola B+PG/RB,566,0,19
Cradily Ac+RT/GK,556,28,16
Cradily (Shadow) Ac+RT/GK,475,14,0
Crawdaunt W+NS/Sc,321,29,0
Crawdaunt (Shadow) W+NS/Sc,399,29,0
Crocalor I+Cr/Ft,371,36,0
Croconaw WG+IP/WP,510,0,3
Croconaw (Shadow) WG+IP/WP,451,50,0
Crustle FC+XS/RW,378,29,0
Crustle (Shadow) FC+XS/RW,400,15,0
Darmanitan (Standard) I+RS/Ov,471,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,535,53,10
Dartrix Pk+BrB/EB,314,38,0
Darumaka FF+FiP/FmC,429,43,0
Darumaka (Shadow) FF+FiP/FmC,436,15,0
Decidueye Lf+FP/SSh,718,15,62
Decidueye (Hisuian) PC+EB/AuS,307,38,0
Dedenne TS+D/PR,496,0,0
Deerling Tk+WC/EB,651,0,43
Delcatty Ch+WC/DV,640,7,40
Delphox FS+Psh/BB,669,53,48
Delphox (Shadow) FS+Psh/BB,676,32,50
Dewgong IS+IW/DR,458,32,0
Dewgong (Shadow) IS+AJ/DR,517,0,5
Dewott FC+AT/XS,369,36,0
Dewott (Shadow) FC+AT/XS,438,36,0
Dhelmise SC+PW/BrS,890,39,111
Diggersby MS+FiP/ScS,559,40,17
Diggersby (Shadow) MS+ScS/FiP,577,26,22
Dipplin DT+SeB/O,348,31,0
Dodrio Pk+DrlP/BrB,472,29,0
Dolliv ML+EP/TBl,602,0,29
Dondozo W+S/O,489,9,0
Dottler Cf+BBu/P,718,36,62
Drampa DB+Sw/DgP,426,22,0
Drizzile WG+S/WP,637,36,39
Dubwool DK+BS/Pbk,359,36,0
Dudunsparce RO+BS/DR,566,0,19
Dunsparce RO+DR/RS,595,21,27
Durant BBi+XS/SE,460,36,0
Dustox Cf+SvW/SlB,591,7,26
Dwebble SD+XS/RT,637,5,39
Dwebble (Shadow) SD+XS/RT,545,5,13
Eelektrik Ac+D/Cr,612,0,32
Eelektross VS+DC/Tb,484,50,0
Eevee QA+BS/Sw,598,5,28
Eldegoss BS+EB/GK,658,5,45
Electabuzz TS+TP/Re,644,43,41
Electabuzz (Shadow) TS+TP/Tb,528,22,8
Electivire TS+IP/WC,510,36,3
Electivire (Shadow) TS+IP/WC,462,8,0
Electrode VS+D/FoP,542,0,12
Electrode (Hisuian) TS+WC/EB,595,0,27
Electrode (Shadow) VS+D/FoP,415,22,0
Elekid TS+TP/BkB,483,43,0
Emboar E+BB/HW,346,50,0
Emboar (Shadow) E+BB/HW,333,22,0
Emolga TS+Acr/D,531,0,9
Empoleon MSo+HC/DrlP,552,0,15
Empoleon (Shadow) MSo+HC/DrlP,426,29,0
Entei FF+FmC/ScS,414,43,0
Entei (Shadow) FF+FmC/ScS,438,15,0
Escavalier BBi+DR/RSh,425,36,0
Escavalier (Shadow) BBi+DR/RSh,425,15,0
Exeggcute Cf+SeB/AP,676,36,50
Exeggcute (Shadow) Cf+SeB/AP,718,3,62
Exeggutor Cf+SeB/P,686,46,53
Exeggutor (Alolan) DT+SeB/DM,549,43,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,15,0
Exeggutor (Shadow) Cf+SeB/P,640,32,40
Exploud A+Cr/DV,838,5,96
Exploud (Shadow) A+Cr/DV,820,5,91
Farfetch'd FC+LB/AA,419,36,0
Fearow Pk+DrlP/DR,503,0,1
Feraligatr SC+HC/IB,693,5,55
Feraligatr (Shadow) SC+HC/IB,633,0,38
Ferroseed MC+GB/Re,806,5,87
Ferroseed (Shadow) MC+GB/IH,757,5,73
Ferrothorn BS+PW/T,496,33,0
Ferrothorn (Shadow) BS+PW/T,598,5,28
Flaaffy CB+D/TBl,644,5,41
Flaaffy (Shadow) CB+TBl/D,517,0,5
Flapple DB+SeB/DgP,444,29,0
Flareon E+SP/HW,460,10,0
Fletchinder Pk+Fl/HW,426,50,0
Fletchinder (Shadow) Pk+Fl/HW,423,29,0
Floatzel W+AJ/Sw,584,29,24
Floragato Lf+EB/PR,442,38,0
Forretress BBi+ST/RT,289,31,0
Forretress (Shadow) BBi+ST/RT,332,29,0
Frillish H+NSh/IB,894,29,112
Frogadier B+S/AA,495,50,0
Frogadier (Shadow) B+S/AA,619,36,34
Frosmoth PS+IW/BBu,396,29,0
Fuecoco I+Cr/Ft,467,50,0
Furfrou SkP+S/GK,380,50,0
Furret SkP+Sw/TBl,507,0,2
Galvantula VS+D/Lu,377,36,0
Galvantula (Shadow) VS+D/Lu,475,36,0
Gastrodon MSl+BS/EP,327,36,0
Genesect FC+XS/TBN,514,29,4
Geodude (Alolan) VS+RT/RS,380,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,36,0
Girafarig Cf+PsF/TBl,665,46,47
Girafarig (Shadow) Cf+PsF/TBl,616,39,33
Gloom Ac+SlB/M,370,38,0
Gloom (Shadow) Ac+SlB/M,442,38,0
Gogoat VW+LB/RS,409,38,0
Goldeen Pk+AT/HA,514,50,4
Golduck Cf+CrC/Li,521,0,6
Golduck (Shadow) Cf+CrC/Li,441,22,0
