Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,12,0
Abomasnow (Shadow) PS+WBI/EB,423,30,0
Accelgor WSh+BBu/AS,845,78,116
Accelgor (Shadow) WSh+EB/BBu,854,100,119
Aipom A+Sw/AA,559,6,20
Aipom (Shadow) A+Sw/AA,666,18,56
Alomomola W+HP/Bl,639,0,47
Ambipom A+AA/Re,839,2,114
Ambipom (Shadow) A+AA/LS,711,2,71
Amoonguss A+FoP/GK,770,2,91
Amoonguss (Shadow) A+GK/FoP,711,2,71
Ampharos VS+BrS/TBl,170,12,0
Ampharos (Shadow) VS+BrS/TBl,170,12,0
Anorith StB+AJ/AP,761,2,88
Anorith (Shadow) StB+AJ/CP,744,100,82
Appletun A+EB/O,877,2,127
Araquanid BBi+WP/BuB,726,6,76
Araquanid (Shadow) BBi+BuB/WP,732,26,78
Arboliva ML+EP/TBl,648,100,50
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,496,2,0
Arcanine (Shadow) FF+WC/PsF,348,36,0
Ariados PSt+Lu/TBl,657,100,53
Armaldo FC+RB/Li,559,2,20
Armaldo (Shadow) FC+RB/Li,517,2,6
Armarouge I+Psh/HW,247,12,0
Audino ZH+BS/DV,565,4,22
Azumarill B+IB/PR,523,0,8
Barbaracle FC+CrC/SE,147,28,0
Basculin WG+AT/AJ,375,52,0
Bayleef ML+AP/EB,800,2,101
Bayleef (Shadow) ML+AP/EB,761,2,88
Beautifly Inf+AC/SvW,758,100,87
Beedrill PSt+XS/DR,702,100,68
Beedrill (Shadow) PSt+XS/DR,705,24,69
Bellibolt TS+ZC/PbC,136,36,0
Bellossom Ac+LB/DG,610,2,37
Bellossom (Shadow) Ac+LB/DG,453,52,0
Bewear SC+SP/St,732,86,78
Bewear (Shadow) SC+SP/St,910,100,138
Bibarel RO+S/HF,416,2,0
Bibarel (Shadow) RO+S/HF,291,36,0
Blacephalon I+MdB/SB,651,100,51
Blastoise RO+HC/SkB,419,2,0
Blastoise (Shadow) RO+HC/SkB,269,36,0
Blaziken E+AuS/BB,839,100,114
Blaziken (Shadow) E+AuS/BB,800,62,101
Blissey ZH+WC/DG,755,0,86
Boltund Sp+Cr/T,234,52,0
Bouffalant MS+St/Mh,678,6,60
Braixen E+Psh/FmC,577,2,26
Braixen (Shadow) E+Psh/FmC,333,28,0
Braviary AS+Fl/CC,660,18,54
Breloom FPm+DyP/GK,764,80,89
Brionne Ch+AJ/DV,645,2,49
Bruxish Cf+AT/PsF,350,28,0
Bulbasaur VW+PW/SeB,851,86,118
Bulbasaur (Shadow) VW+PW/SlB,877,100,127
Buneary QA+Sw/FiP,496,18,0
Butterfree Cf+BBu/SiB,699,2,67
Butterfree (Shadow) Cf+BBu/SiB,666,100,56
Buzzwole C+SP/Lu,767,96,90
Cacturne SkP+TBl/DyP,613,70,38
Cacturne (Shadow) SkP+TBl/DyP,610,46,37
Camerupt I+EP/RT,619,2,40
Camerupt (Shadow) I+EP/RT,556,2,19
Carkol SD+RS/FmC,264,2,0
Carnivine VW+EB/Cr,842,100,115
Carracosta WG+Li/BS,470,2,0
Carracosta (Shadow) WG+Li/BS,645,2,49
Castform H+WBR/EB,373,18,0
Castform (Rainy) WG+WBW/T,476,10,0
Castform (Sunny) E+WBF/SoB,489,18,0
Celebi Cf+AuS/LfS,426,44,0
Centiskorch E+Lu/HW,604,100,35
Ceruledge I+SB/HW,349,44,0
Chandelure I+SB/EB,397,44,0
Chandelure (Shadow) I+SB/EB,435,50,0
Chansey ZH+DG/P,633,2,45
Charizard E+BB/AC,333,52,0
Charizard (Shadow) E+BB/AC,307,12,0
Charjabug VS+XS/D,261,8,0
Charjabug (Shadow) VS+XS/D,230,12,0
Charmeleon E+FiP/Re,304,52,0
Charmeleon (Shadow) E+FiP/Ft,378,52,0
Chatot Pk+SA/HW,374,44,0
Cherrim (Overcast) BS+DG/SoB,877,2,127
Cherrim (Sunshine) BS+WBF/SoB,648,2,50
Chesnaught LK+FP/SP,851,54,118
Chesnaught (Shadow) LK+FP/SP,830,100,111
Chespin VW+BS/SeB,747,100,83
Chespin (Shadow) VW+BS/SeB,755,100,86
Chinchou B+WP/Tb,586,6,29
Cinccino Ch+AT/Tb,645,10,49
Cinderace FS+BB/PB,393,44,0
Clamperl WG+BS/WP,645,2,49
Clauncher WG+AJ/Crbh,645,2,49
Clawitzer WG+Crbh/IB,645,2,49
Cloyster IS+IW/Li,413,10,0
Cloyster (Shadow) IS+IW/Li,279,44,0
Coalossal FS+RS/FmC,281,18,0
Combusken E+RS/FmC,550,100,17
Combusken (Shadow) E+RS/FmC,492,30,0
Corphish B+AJ/VG,565,2,22
Corphish (Shadow) B+AJ/VG,440,30,0
Corsola B+PG/RB,141,44,0
Cradily Ac+RT/GK,312,18,0
Cradily (Shadow) Ac+RT/GK,368,2,0
Crawdaunt W+NS/Sc,399,36,0
Crawdaunt (Shadow) W+NS/Sc,449,8,0
Crocalor I+Cr/Ft,483,2,0
Croconaw WG+IP/WP,645,2,49
Croconaw (Shadow) WG+IP/WP,645,2,49
Crustle FC+XS/RW,304,36,0
Crustle (Shadow) FC+XS/RW,304,36,0
Darmanitan (Standard) I+RS/Ov,398,44,0
Darmanitan (Standard) (Shadow) I+RS/Ov,409,30,0
Dartrix Pk+BrB/EB,376,52,0
Darumaka FF+FiP/FmC,526,2,9
Darumaka (Shadow) FF+FiP/FmC,312,28,0
Decidueye Lf+FP/SSh,636,100,46
Decidueye (Hisuian) PC+EB/AuS,895,100,133
Dedenne TS+D/PR,187,28,0
Deerling Tk+WC/EB,645,2,49
Delcatty Ch+WC/DV,636,6,46
Delphox FS+Psh/BB,336,44,0
Delphox (Shadow) FS+Psh/BB,418,44,0
Dewgong IS+IW/DR,292,18,0
Dewgong (Shadow) IS+AJ/DR,235,44,0
Dewott FC+AT/XS,511,2,4
Dewott (Shadow) FC+AT/XS,315,44,0
Dhelmise SC+PW/BrS,877,100,127
Diggersby MS+FiP/ScS,526,46,9
Diggersby (Shadow) MS+ScS/FiP,708,6,70
Dipplin DT+SeB/O,416,44,0
Dodrio Pk+DrlP/BrB,395,36,0
Dolliv ML+EP/TBl,648,2,50
Dondozo W+S/O,508,6,3
Dottler Cf+BBu/P,752,2,85
Drampa DB+Sw/DgP,286,28,0
Drizzile WG+S/WP,645,2,49
Dubwool DK+BS/Pbk,328,18,0
Dudunsparce RO+BS/DR,257,36,0
Dunsparce RO+DR/RS,290,10,0
Durant BBi+XS/SE,645,2,49
Dustox Cf+SvW/SlB,752,2,85
Dwebble SD+XS/RT,279,52,0
Dwebble (Shadow) SD+XS/RT,307,28,0
Eelektrik Ac+D/Cr,459,10,0
Eelektross VS+DC/Tb,186,20,0
Eevee QA+BS/Sw,541,6,14
Eldegoss BS+EB/GK,779,2,94
Electabuzz TS+TP/Re,191,12,0
Electabuzz (Shadow) TS+TP/Tb,192,12,0
Electivire TS+IP/WC,203,12,0
Electivire (Shadow) TS+IP/WC,268,12,0
Electrode VS+D/FoP,211,8,0
Electrode (Hisuian) TS+WC/EB,269,0,0
Electrode (Shadow) VS+D/FoP,186,12,0
Elekid TS+TP/BkB,183,12,0
Emboar E+BB/HW,815,100,106
Emboar (Shadow) E+BB/HW,800,100,101
Emolga TS+Acr/D,188,0,0
Empoleon MSo+HC/DrlP,495,10,0
Empoleon (Shadow) MSo+HC/DrlP,241,52,0
Entei FF+FmC/ScS,526,2,9
Entei (Shadow) FF+FmC/ScS,352,28,0
Escavalier BBi+DR/RSh,559,2,20
Escavalier (Shadow) BBi+DR/RSh,502,2,1
Exeggcute Cf+SeB/AP,538,2,13
Exeggcute (Shadow) Cf+SeB/AP,450,44,0
Exeggutor Cf+SeB/P,681,100,61
Exeggutor (Alolan) DT+SeB/DM,708,100,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,726,100,76
Exeggutor (Shadow) Cf+SeB/P,642,100,48
Exploud A+Cr/DV,690,6,64
Exploud (Shadow) A+Cr/DV,663,6,55
Farfetch'd FC+LB/AA,438,26,0
Fearow Pk+DrlP/DR,314,52,0
Feraligatr SC+HC/IB,693,2,65
Feraligatr (Shadow) SC+HC/IB,654,2,52
Ferroseed MC+GB/Re,660,34,54
Ferroseed (Shadow) MC+GB/IH,767,2,90
Ferrothorn BS+PW/T,565,0,22
Ferrothorn (Shadow) BS+PW/T,877,2,127
Flaaffy CB+D/TBl,433,10,0
Flaaffy (Shadow) CB+TBl/D,231,36,0
Flapple DB+SeB/DgP,633,100,45
Flareon E+SP/HW,630,2,44
Fletchinder Pk+Fl/HW,532,2,11
Fletchinder (Shadow) Pk+Fl/HW,304,36,0
Floatzel W+AJ/Sw,390,36,0
Floragato Lf+EB/PR,657,2,53
Forretress BBi+ST/RT,453,26,0
Forretress (Shadow) BBi+ST/RT,619,2,40
Frillish H+NSh/IB,863,2,122
Frogadier B+S/AA,723,2,75
Frogadier (Shadow) B+S/AA,645,2,49
Frosmoth PS+IW/BBu,477,16,0
Fuecoco I+Cr/Ft,580,2,27
Furfrou SkP+S/GK,541,6,14
Furret SkP+Sw/TBl,337,10,0
Galvantula VS+D/Lu,266,20,0
Galvantula (Shadow) VS+D/Lu,311,12,0
Gastrodon MSl+BS/EP,625,6,42
Genesect FC+XS/TBN,390,52,0
Geodude (Alolan) VS+RT/RS,168,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,150,28,0
Girafarig Cf+PsF/TBl,315,8,0
Girafarig (Shadow) Cf+PsF/TBl,296,20,0
Gloom Ac+SlB/M,711,2,71
Gloom (Shadow) Ac+SlB/M,690,100,64
Gogoat VW+LB/RS,601,2,34
Goldeen Pk+AT/HA,529,2,10
Golduck Cf+CrC/Li,529,2,10
Golduck (Shadow) Cf+CrC/Li,356,44,0
Golem (Alolan) VS+WC/RB,380,28,0
Golem (Alolan) (Shadow) VS+WC/RB,405,4,0
Golisopod FC+XS/AJ,598,2,33
Gorebyss Cf+WP/P,672,2,58
Gourgeist (Average) I+SB/SeB,633,2,45
