Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,1,110
Abomasnow (Shadow) PS+WBI/EB,936,1,110
Accelgor WSh+BBu/AS,904,1,102
Accelgor (Shadow) WSh+EB/BBu,880,1,96
Aipom A+Sw/AA,630,2,33
Aipom (Shadow) A+Sw/AA,555,2,14
Alomomola W+HP/Bl,666,0,42
Ambipom A+AA/Re,615,2,29
Ambipom (Shadow) A+AA/LS,662,18,41
Amoonguss A+FoP/GK,678,2,45
Amoonguss (Shadow) A+GK/FoP,603,37,26
Ampharos VS+BrS/TBl,630,2,33
Ampharos (Shadow) VS+BrS/TBl,567,2,17
Anorith StB+AJ/AP,507,27,2
Anorith (Shadow) StB+AJ/CP,916,0,105
Appletun A+EB/O,658,2,40
Araquanid BBi+WP/BuB,371,11,0
Araquanid (Shadow) BBi+BuB/WP,419,2,0
Arboliva ML+EP/TBl,928,10,108
Arcanine FF+WC/PsF,416,2,0
Arcanine (Hisuian) Sn+WC/RS,317,0,0
Arcanine (Shadow) FF+WC/PsF,300,28,0
Ariados PSt+Lu/TBl,781,19,71
Armaldo FC+RB/Li,519,2,5
Armaldo (Shadow) FC+RB/Li,473,9,0
Armarouge I+Psh/HW,487,28,0
Audino ZH+BS/DV,678,2,45
Azumarill B+IB/PR,603,9,26
Barbaracle FC+CrC/SE,912,0,104
Basculin WG+AT/AJ,781,0,71
Bayleef ML+AP/EB,666,2,42
Bayleef (Shadow) ML+AP/EB,603,2,26
Beautifly Inf+AC/SvW,952,1,114
Beedrill PSt+XS/DR,595,10,24
Beedrill (Shadow) PSt+XS/DR,920,1,106
Bellibolt TS+ZC/PbC,314,27,0
Bellossom Ac+LB/DG,722,2,56
Bellossom (Shadow) Ac+LB/DG,734,10,59
Bewear SC+SP/St,821,2,81
Bewear (Shadow) SC+SP/St,388,10,0
Bibarel RO+S/HF,439,0,0
Bibarel (Shadow) RO+S/HF,880,0,96
Blacephalon I+MdB/SB,416,19,0
Blastoise RO+HC/SkB,357,0,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Blaziken E+AuS/BB,323,36,0
Blaziken (Shadow) E+AuS/BB,523,2,6
Blissey ZH+WC/DG,623,3,31
Boltund Sp+Cr/T,428,37,0
Bouffalant MS+St/Mh,690,2,48
Braixen E+Psh/FmC,406,2,0
Braixen (Shadow) E+Psh/FmC,650,2,38
Braviary AS+Fl/CC,515,2,4
Breloom FPm+DyP/GK,833,1,84
Brionne Ch+AJ/DV,479,9,0
Bruxish Cf+AT/PsF,873,0,94
Bulbasaur VW+PW/SeB,952,1,114
Bulbasaur (Shadow) VW+PW/SlB,952,1,114
Buneary QA+Sw/FiP,654,2,39
Butterfree Cf+BBu/SiB,904,10,102
Butterfree (Shadow) Cf+BBu/SiB,888,1,98
Buzzwole C+SP/Lu,809,10,78
Cacturne SkP+TBl/DyP,857,1,90
Cacturne (Shadow) SkP+TBl/DyP,841,1,86
Camerupt I+EP/RT,360,9,0
Camerupt (Shadow) I+EP/RT,288,19,0
Carkol SD+RS/FmC,205,36,0
