Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,9,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Accelgor WSh+BBu/AS,960,0,106
Accelgor (Shadow) WSh+EB/BBu,947,0,103
Aipom A+Sw/AA,485,45,0
Aipom (Shadow) A+Sw/AA,608,18,25
Alomomola W+HP/Bl,847,0,80
Ambipom A+AA/Re,804,18,70
Ambipom (Shadow) A+AA/LS,869,0,85
Amoonguss A+FoP/GK,344,18,0
Amoonguss (Shadow) A+GK/FoP,483,9,0
Ampharos VS+BrS/TBl,578,0,18
Ampharos (Shadow) VS+BrS/TBl,449,45,0
Anorith StB+AJ/AP,830,0,76
Anorith (Shadow) StB+AJ/CP,791,0,67
Appletun A+EB/O,149,36,0
Araquanid BBi+WP/BuB,504,0,1
Araquanid (Shadow) BBi+BuB/WP,717,9,50
Arboliva ML+EP/TBl,660,9,37
Arcanine FF+WC/PsF,500,27,0
Arcanine (Hisuian) Sn+WC/RS,647,27,34
Arcanine (Shadow) FF+WC/PsF,717,0,50
Ariados PSt+Lu/TBl,371,27,0
Armaldo FC+RB/Li,578,18,18
Armaldo (Shadow) FC+RB/Li,569,0,16
Armarouge I+Psh/HW,495,18,0
Audino ZH+BS/DV,665,9,38
Azumarill B+IB/PR,600,9,23
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,904,0,93
Bayleef ML+AP/EB,547,0,11
Bayleef (Shadow) ML+AP/EB,485,18,0
Beautifly Inf+AC/SvW,708,0,48
Beedrill PSt+XS/DR,457,18,0
Beedrill (Shadow) PSt+XS/DR,96,45,0
Bellibolt TS+ZC/PbC,721,18,51
Bellossom Ac+LB/DG,214,36,0
Bellossom (Shadow) Ac+LB/DG,308,27,0
Bewear SC+SP/St,843,36,79
Bewear (Shadow) SC+SP/St,891,0,90
Bibarel RO+S/HF,934,0,100
Bibarel (Shadow) RO+S/HF,921,0,97
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,947,0,103
Blastoise (Shadow) RO+HC/SkB,934,0,100
