Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,600,0,31
Abomasnow (Shadow) PS+WBI/EB,440,40,0
Accelgor WSh+BBu/AS,616,24,36
Accelgor (Shadow) WSh+EB/BBu,542,8,13
Aipom A+Sw/AA,642,0,44
Aipom (Shadow) A+Sw/AA,603,7,32
Alomomola W+HP/Bl,646,6,45
Ambipom A+AA/Re,655,7,48
Ambipom (Shadow) A+AA/LS,629,24,40
Amoonguss A+FoP/GK,466,32,0
Amoonguss (Shadow) A+GK/FoP,724,16,69
Ampharos VS+BrS/TBl,375,24,0
Ampharos (Shadow) VS+BrS/TBl,383,0,0
Anorith StB+AJ/AP,737,24,73
Anorith (Shadow) StB+AJ/CP,892,0,121
Appletun A+EB/O,922,0,130
Araquanid BBi+WP/BuB,371,8,0
Araquanid (Shadow) BBi+BuB/WP,253,72,0
Arboliva ML+EP/TBl,853,0,109
Arcanine FF+WC/PsF,264,16,0
Arcanine (Hisuian) Sn+WC/RS,571,7,22
Arcanine (Shadow) FF+WC/PsF,292,16,0
Ariados PSt+Lu/TBl,613,15,35
Armaldo FC+RB/Li,587,7,27
Armaldo (Shadow) FC+RB/Li,506,24,2
Armarouge I+Psh/HW,603,7,32
Audino ZH+BS/DV,717,0,67
Azumarill B+IB/PR,374,23,0
Barbaracle FC+CrC/SE,217,16,0
Basculin WG+AT/AJ,766,15,82
Bayleef ML+AP/EB,436,32,0
Bayleef (Shadow) ML+AP/EB,492,16,0
Beautifly Inf+AC/SvW,795,0,91
Beedrill PSt+XS/DR,512,15,4
Beedrill (Shadow) PSt+XS/DR,649,7,46
Bellibolt TS+ZC/PbC,311,24,0
Bellossom Ac+LB/DG,610,24,34
Bellossom (Shadow) Ac+LB/DG,577,0,24
Bewear SC+SP/St,369,8,0
Bewear (Shadow) SC+SP/St,130,40,0
Bibarel RO+S/HF,459,31,0
Bibarel (Shadow) RO+S/HF,620,23,37
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,392,47,0
Blastoise (Shadow) RO+HC/SkB,411,15,0
Blaziken E+AuS/BB,298,16,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,577,0,24
Boltund Sp+Cr/T,448,24,0
Bouffalant MS+St/Mh,662,0,50
Braixen E+Psh/FmC,701,7,62
Braixen (Shadow) E+Psh/FmC,665,7,51
Braviary AS+Fl/CC,912,0,127
Breloom FPm+DyP/GK,785,0,88
Brionne Ch+AJ/DV,613,7,35
Bruxish Cf+AT/PsF,668,7,52
Bulbasaur VW+PW/SeB,886,0,119
