Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,44,0
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Accelgor WSh+BBu/AS,875,0,78
Accelgor (Shadow) WSh+EB/BBu,860,0,75
Aipom A+Sw/AA,492,4,0
Aipom (Shadow) A+Sw/AA,300,40,0
Alomomola W+HP/Bl,730,2,48
Ambipom A+AA/Re,524,0,5
Ambipom (Shadow) A+AA/LS,326,40,0
Amoonguss A+FoP/GK,533,2,7
Amoonguss (Shadow) A+GK/FoP,524,4,5
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,524,0,5
Anorith (Shadow) StB+AJ/CP,439,40,0
Appletun A+EB/O,533,2,7
Araquanid BBi+WP/BuB,187,50,0
Araquanid (Shadow) BBi+BuB/WP,213,40,0
Arboliva ML+EP/TBl,265,40,0
Arcanine FF+WC/PsF,745,0,51
Arcanine (Hisuian) Sn+WC/RS,793,0,61
Arcanine (Shadow) FF+WC/PsF,697,0,41
Ariados PSt+Lu/TBl,802,0,63
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,783,0,59
Audino ZH+BS/DV,850,0,73
Azumarill B+IB/PR,576,6,16
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,783,4,59
Bayleef ML+AP/EB,471,18,0
Bayleef (Shadow) ML+AP/EB,362,4,0
Beautifly Inf+AC/SvW,533,0,7
Beedrill PSt+XS/DR,369,36,0
Beedrill (Shadow) PSt+XS/DR,442,36,0
Bellibolt TS+ZC/PbC,409,16,0
Bellossom Ac+LB/DG,226,36,0
Bellossom (Shadow) Ac+LB/DG,226,36,0
Bewear SC+SP/St,658,0,33
Bewear (Shadow) SC+SP/St,610,0,23
Bibarel RO+S/HF,649,2,31
Bibarel (Shadow) RO+S/HF,576,2,16
Blacephalon I+MdB/SB,725,84,47
Blastoise RO+HC/SkB,629,10,27
Blastoise (Shadow) RO+HC/SkB,586,2,18
Blaziken E+AuS/BB,865,80,76
Blaziken (Shadow) E+AuS/BB,879,68,79
Blissey ZH+WC/DG,793,0,61
Boltund Sp+Cr/T,610,0,23
Bouffalant MS+St/Mh,255,52,0
Braixen E+Psh/FmC,701,0,42
Braixen (Shadow) E+Psh/FmC,673,0,36
Braviary AS+Fl/CC,725,0,47
Breloom FPm+DyP/GK,802,72,63
Brionne Ch+AJ/DV,649,2,31
Bruxish Cf+AT/PsF,653,2,32
Bulbasaur VW+PW/SeB,706,0,43
Bulbasaur (Shadow) VW+PW/SlB,692,80,40
Buneary QA+Sw/FiP,596,0,20
Butterfree Cf+BBu/SiB,826,0,68
Butterfree (Shadow) Cf+BBu/SiB,778,0,58
Buzzwole C+SP/Lu,754,0,53
Cacturne SkP+TBl/DyP,136,24,0
Cacturne (Shadow) SkP+TBl/DyP,103,8,0
Camerupt I+EP/RT,783,0,59
Camerupt (Shadow) I+EP/RT,745,0,51
Carkol SD+RS/FmC,759,0,54
Carnivine VW+EB/Cr,625,4,26
Carracosta WG+Li/BS,783,4,59
Carracosta (Shadow) WG+Li/BS,793,0,61
Castform H+WBR/EB,229,48,0
Castform (Rainy) WG+WBW/T,596,22,20
Castform (Sunny) E+WBF/SoB,769,0,56
Celebi Cf+AuS/LfS,372,32,0
Centiskorch E+Lu/HW,850,0,73
Ceruledge I+SB/HW,783,0,59
Chandelure I+SB/EB,745,0,51
Chandelure (Shadow) I+SB/EB,706,0,43
Chansey ZH+DG/P,653,12,32
Charizard E+BB/AC,663,0,34
Charizard (Shadow) E+BB/AC,629,0,27
Charjabug VS+XS/D,253,44,0
Charjabug (Shadow) VS+XS/D,514,0,3
Charmeleon E+FiP/Re,701,0,42
Charmeleon (Shadow) E+FiP/Ft,673,0,36
Chatot Pk+SA/HW,706,0,43
Cherrim (Overcast) BS+DG/SoB,725,2,47
Cherrim (Sunshine) BS+WBF/SoB,725,2,47
Chesnaught LK+FP/SP,836,8,70
Chesnaught (Shadow) LK+FP/SP,850,0,73
Chespin VW+BS/SeB,312,44,0
Chespin (Shadow) VW+BS/SeB,496,0,0
Chinchou B+WP/Tb,841,2,71
Cinccino Ch+AT/Tb,692,0,40
Cinderace FS+BB/PB,759,0,54
Clamperl WG+BS/WP,764,12,55
Clauncher WG+AJ/Crbh,764,2,55
Clawitzer WG+Crbh/IB,764,12,55
Cloyster IS+IW/Li,802,2,63
Cloyster (Shadow) IS+IW/Li,764,2,55
Coalossal FS+RS/FmC,826,0,68
Combusken E+RS/FmC,850,0,73
Combusken (Shadow) E+RS/FmC,850,0,73
Corphish B+AJ/VG,826,0,68
Corphish (Shadow) B+AJ/VG,793,0,61
Corsola B+PG/RB,822,28,67
Cradily Ac+RT/GK,378,24,0
Cradily (Shadow) Ac+RT/GK,447,24,0
Crawdaunt W+NS/Sc,412,4,0
Crawdaunt (Shadow) W+NS/Sc,454,4,0
Crocalor I+Cr/Ft,802,0,63
Croconaw WG+IP/WP,754,6,53
Croconaw (Shadow) WG+IP/WP,774,8,57
Crustle FC+XS/RW,610,0,23
Crustle (Shadow) FC+XS/RW,265,40,0
Darmanitan (Standard) I+RS/Ov,764,0,55
Darmanitan (Standard) (Shadow) I+RS/Ov,706,0,43
Dartrix Pk+BrB/EB,706,2,43
Darumaka FF+FiP/FmC,754,0,53
Darumaka (Shadow) FF+FiP/FmC,706,0,43
Decidueye Lf+FP/SSh,268,44,0
Decidueye (Hisuian) PC+EB/AuS,701,0,42
Dedenne TS+D/PR,218,36,0
Deerling Tk+WC/EB,649,2,31
Delcatty Ch+WC/DV,610,80,23
Delphox FS+Psh/BB,793,0,61
Delphox (Shadow) FS+Psh/BB,759,0,54
Dewgong IS+IW/DR,841,6,71
Dewgong (Shadow) IS+AJ/DR,802,2,63
Dewott FC+AT/XS,271,40,0
Dewott (Shadow) FC+AT/XS,263,36,0
Dhelmise SC+PW/BrS,276,36,0
