Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,36,0
Abomasnow (Shadow) PS+WBI/EB,213,33,0
Accelgor WSh+BBu/AS,865,1,98
Accelgor (Shadow) WSh+EB/BBu,865,1,98
Aipom A+Sw/AA,638,1,37
Aipom (Shadow) A+Sw/AA,582,1,22
Alomomola W+HP/Bl,656,11,42
Ambipom A+AA/Re,787,1,77
Ambipom (Shadow) A+AA/LS,735,1,63
Amoonguss A+FoP/GK,656,4,42
Amoonguss (Shadow) A+GK/FoP,604,4,28
Ampharos VS+BrS/TBl,422,1,0
Ampharos (Shadow) VS+BrS/TBl,193,46,0
Anorith StB+AJ/AP,865,1,98
Anorith (Shadow) StB+AJ/CP,839,1,91
Appletun A+EB/O,787,4,77
Araquanid BBi+WP/BuB,809,4,83
Araquanid (Shadow) BBi+BuB/WP,809,4,83
Arboliva ML+EP/TBl,843,1,92
Arcanine FF+WC/PsF,563,1,17
Arcanine (Hisuian) Sn+WC/RS,248,46,0
Arcanine (Shadow) FF+WC/PsF,312,46,0
Ariados PSt+Lu/TBl,708,4,56
Armaldo FC+RB/Li,278,46,0
Armaldo (Shadow) FC+RB/Li,308,46,0
Armarouge I+Psh/HW,311,59,0
Audino ZH+BS/DV,817,8,85
Azumarill B+IB/PR,511,4,3
Barbaracle FC+CrC/SE,832,1,89
Basculin WG+AT/AJ,716,4,58
Bayleef ML+AP/EB,906,4,109
Bayleef (Shadow) ML+AP/EB,906,4,109
Beautifly Inf+AC/SvW,682,1,49
Beedrill PSt+XS/DR,750,4,67
Beedrill (Shadow) PSt+XS/DR,682,4,49
Bellibolt TS+ZC/PbC,318,14,0
Bellossom Ac+LB/DG,746,4,66
Bellossom (Shadow) Ac+LB/DG,735,4,63
Bewear SC+SP/St,690,1,51
Bewear (Shadow) SC+SP/St,623,1,33
Bibarel RO+S/HF,507,1,2
Bibarel (Shadow) RO+S/HF,167,46,0
Blacephalon I+MdB/SB,518,46,5
Blastoise RO+HC/SkB,450,4,0
Blastoise (Shadow) RO+HC/SkB,138,46,0
Blaziken E+AuS/BB,210,36,0
Blaziken (Shadow) E+AuS/BB,239,36,0
Blissey ZH+WC/DG,537,2,10
Boltund Sp+Cr/T,492,14,0
Bouffalant MS+St/Mh,809,14,83
Braixen E+Psh/FmC,514,1,4
Braixen (Shadow) E+Psh/FmC,288,36,0
Braviary AS+Fl/CC,682,1,49
Breloom FPm+DyP/GK,865,1,98
Brionne Ch+AJ/DV,757,4,69
Bruxish Cf+AT/PsF,548,4,13
Bulbasaur VW+PW/SeB,854,4,95
Bulbasaur (Shadow) VW+PW/SlB,906,4,109
Buneary QA+Sw/FiP,634,1,36
Butterfree Cf+BBu/SiB,772,14,73
Butterfree (Shadow) Cf+BBu/SiB,772,1,73
Buzzwole C+SP/Lu,861,4,97
Cacturne SkP+TBl/DyP,679,1,48
Cacturne (Shadow) SkP+TBl/DyP,626,1,34
Camerupt I+EP/RT,196,59,0
Camerupt (Shadow) I+EP/RT,548,4,13
Carkol SD+RS/FmC,410,14,0
Carnivine VW+EB/Cr,742,4,65
Carracosta WG+Li/BS,750,1,67
Carracosta (Shadow) WG+Li/BS,750,1,67
Castform H+WBR/EB,479,27,0
Castform (Rainy) WG+WBW/T,376,40,0
Castform (Sunny) E+WBF/SoB,537,4,10
Celebi Cf+AuS/LfS,727,4,61
Centiskorch E+Lu/HW,367,36,0
Ceruledge I+SB/HW,306,59,0
Chandelure I+SB/EB,489,1,0
Chandelure (Shadow) I+SB/EB,301,20,0
Chansey ZH+DG/P,667,9,45
Charizard E+BB/AC,423,36,0
Charizard (Shadow) E+BB/AC,482,36,0
Charjabug VS+XS/D,198,46,0
Charjabug (Shadow) VS+XS/D,226,46,0
Charmeleon E+FiP/Re,544,1,12
Charmeleon (Shadow) E+FiP/Ft,238,33,0
Chatot Pk+SA/HW,667,1,45
Cherrim (Overcast) BS+DG/SoB,936,4,117
Cherrim (Sunshine) BS+WBF/SoB,731,4,62
Chesnaught LK+FP/SP,805,4,82
Chesnaught (Shadow) LK+FP/SP,783,4,76
Chespin VW+BS/SeB,802,4,81
Chespin (Shadow) VW+BS/SeB,779,14,75
Chinchou B+WP/Tb,399,27,0
Cinccino Ch+AT/Tb,787,1,77
Cinderace FS+BB/PB,604,1,28
Clamperl WG+BS/WP,716,4,58
Clauncher WG+AJ/Crbh,809,4,83
Clawitzer WG+Crbh/IB,716,14,58
Cloyster IS+IW/Li,735,1,63
Cloyster (Shadow) IS+IW/Li,682,1,49
Coalossal FS+RS/FmC,416,14,0
Combusken E+RS/FmC,164,36,0
Combusken (Shadow) E+RS/FmC,190,36,0
Corphish B+AJ/VG,813,1,84
Corphish (Shadow) B+AJ/VG,787,1,77
Corsola B+PG/RB,425,14,0
Cradily Ac+RT/GK,340,14,0
Cradily (Shadow) Ac+RT/GK,402,14,0
Crawdaunt W+NS/Sc,578,1,21
Crawdaunt (Shadow) W+NS/Sc,229,46,0
Crocalor I+Cr/Ft,246,59,0
Croconaw WG+IP/WP,492,17,0
Croconaw (Shadow) WG+IP/WP,716,4,58
Crustle FC+XS/RW,447,1,0
Crustle (Shadow) FC+XS/RW,832,1,89
Darmanitan (Standard) I+RS/Ov,578,1,21
Darmanitan (Standard) (Shadow) I+RS/Ov,275,20,0
Dartrix Pk+BrB/EB,604,4,28
Darumaka FF+FiP/FmC,563,1,17
Darumaka (Shadow) FF+FiP/FmC,292,46,0
Decidueye Lf+FP/SSh,768,4,72
Decidueye (Hisuian) PC+EB/AuS,776,4,74
Dedenne TS+D/PR,360,27,0
Deerling Tk+WC/EB,832,1,89
Delcatty Ch+WC/DV,682,53,49
Delphox FS+Psh/BB,436,1,0
Delphox (Shadow) FS+Psh/BB,322,46,0
Dewgong IS+IW/DR,382,14,0
Dewgong (Shadow) IS+AJ/DR,708,1,56
Dewott FC+AT/XS,671,4,46
Dewott (Shadow) FC+AT/XS,638,4,37
Dhelmise SC+PW/BrS,634,4,36
Diggersby MS+FiP/ScS,604,8,28
Diggersby (Shadow) MS+ScS/FiP,544,8,12
Dipplin DT+SeB/O,761,4,70
Dodrio Pk+DrlP/BrB,290,36,0
Dolliv ML+EP/TBl,832,14,89
Dondozo W+S/O,336,40,0
Dottler Cf+BBu/P,817,4,85
Drampa DB+Sw/DgP,750,1,67
Drizzile WG+S/WP,750,1,67
Dubwool DK+BS/Pbk,652,8,41
Dudunsparce RO+BS/DR,522,27,6
Dunsparce RO+DR/RS,97,46,0
Durant BBi+XS/SE,809,14,83
Dustox Cf+SvW/SlB,817,4,85
Dwebble SD+XS/RT,192,33,0
Dwebble (Shadow) SD+XS/RT,216,33,0
Eelektrik Ac+D/Cr,463,40,0
Eelektross VS+DC/Tb,593,27,25
Eevee QA+BS/Sw,776,1,74
Eldegoss BS+EB/GK,869,4,99
Electabuzz TS+TP/Re,430,1,0
Electabuzz (Shadow) TS+TP/Tb,162,33,0
Electivire TS+IP/WC,199,46,0
Electivire (Shadow) TS+IP/WC,199,33,0
Electrode VS+D/FoP,152,46,0
Electrode (Hisuian) TS+WC/EB,156,36,0
Electrode (Shadow) VS+D/FoP,182,46,0
Elekid TS+TP/BkB,511,14,3
Emboar E+BB/HW,170,36,0
Emboar (Shadow) E+BB/HW,217,36,0
Emolga TS+Acr/D,420,1,0
Empoleon MSo+HC/DrlP,563,14,17
Empoleon (Shadow) MSo+HC/DrlP,507,1,2
Entei FF+FmC/ScS,570,1,19
Entei (Shadow) FF+FmC/ScS,305,46,0
Escavalier BBi+DR/RSh,731,4,62
Escavalier (Shadow) BBi+DR/RSh,750,1,67
Exeggcute Cf+SeB/AP,772,4,73
Exeggcute (Shadow) Cf+SeB/AP,727,4,61
Exeggutor Cf+SeB/P,705,4,55
Exeggutor (Alolan) DT+SeB/DM,723,4,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,1,50
Exeggutor (Shadow) Cf+SeB/P,638,4,37
Exploud A+Cr/DV,813,1,84
Exploud (Shadow) A+Cr/DV,761,1,70
Farfetch'd FC+LB/AA,574,14,20
Fearow Pk+DrlP/DR,258,36,0
Feraligatr SC+HC/IB,408,14,0
Feraligatr (Shadow) SC+HC/IB,488,14,0
Ferroseed MC+GB/Re,664,8,44
Ferroseed (Shadow) MC+GB/IH,861,14,97
Ferrothorn BS+PW/T,604,8,28
Ferrothorn (Shadow) BS+PW/T,544,8,12
Flaaffy CB+D/TBl,456,53,0
Flaaffy (Shadow) CB+TBl/D,447,1,0
Flapple DB+SeB/DgP,671,14,46
Flareon E+SP/HW,320,36,0
Fletchinder Pk+Fl/HW,708,1,56
Fletchinder (Shadow) Pk+Fl/HW,626,1,34
Floatzel W+AJ/Sw,593,1,25
Floragato Lf+EB/PR,906,4,109
Forretress BBi+ST/RT,351,40,0
Forretress (Shadow) BBi+ST/RT,783,4,76
Frillish H+NSh/IB,641,30,38
Frogadier B+S/AA,787,4,77
Frogadier (Shadow) B+S/AA,787,1,77
Frosmoth PS+IW/BBu,667,1,45
Fuecoco I+Cr/Ft,266,59,0
Furfrou SkP+S/GK,597,27,26
Furret SkP+Sw/TBl,615,27,31
Galvantula VS+D/Lu,593,4,25
Galvantula (Shadow) VS+D/Lu,348,46,0
Gastrodon MSl+BS/EP,690,8,51
Genesect FC+XS/TBN,832,1,89
Geodude (Alolan) VS+RT/RS,697,1,53
Geodude (Alolan) (Shadow) VS+RT/RS,623,1,33
Girafarig Cf+PsF/TBl,611,4,30
Girafarig (Shadow) Cf+PsF/TBl,544,1,12
Gloom Ac+SlB/M,772,4,73
Gloom (Shadow) Ac+SlB/M,727,4,61
Gogoat VW+LB/RS,357,1,0
Goldeen Pk+AT/HA,589,4,24
Golduck Cf+CrC/Li,761,4,70
Golduck (Shadow) Cf+CrC/Li,712,4,57
Golem (Alolan) VS+WC/RB,153,46,0
Golem (Alolan) (Shadow) VS+WC/RB,183,46,0
Golisopod FC+XS/AJ,626,4,34
Gorebyss Cf+WP/P,750,14,67
Gourgeist (Average) I+SB/SeB,230,14,0
Gourgeist (Large) I+SB/SeB,254,14,0
Gourgeist (Small) I+SB/SeB,242,14,0
Gourgeist (Super) I+SB/SeB,244,14,0
Grafaiai MSl+PF/SlB,791,14,78
Graveler (Alolan) VS+SE/RB,697,1,53
Graveler (Alolan) (Shadow) VS+SE/RB,186,46,0
Greedent MS+BS/TBl,555,8,15
Greninja WSh+HC/NS,641,1,38
Greninja (Shadow) WSh+HC/NS,570,1,19
Grotle RL+BS/EB,861,4,97
Grotle (Shadow) RL+EB/BS,861,4,97
Grovyle QA+LB/AA,582,14,22
Grovyle (Shadow) BS+LB/AA,660,1,43
Growlithe E+FW/BS,225,33,0
Growlithe (Hisuian) E+RS/Ft,250,46,0
Growlithe (Shadow) E+FW/BS,270,33,0
Gumshoos Bi+RT/Cr,742,1,65
Gyarados DB+AT/Tw,660,4,43
Gyarados (Shadow) DB+AT/Tw,563,1,17
Heatmor FS+TP/Ft,630,1,35
Heatran FS+MgS/EP,630,1,35
Heatran (Shadow) FS+MgS/EP,578,1,21
Heliolisk VS+BkS/PbC,660,1,43
Heliolisk (Shadow) VS+BkS/PbC,585,1,23
Heracross FC+UH/RT,372,1,0
Herdier SdA+Dg/Tb,902,14,108
Ho-Oh I+BrB/SF,652,1,41
Ho-Oh (Shadow) I+BrB/SF,578,1,21
Houndoom Sn+FoP/Ft,667,1,45
Houndoom (Shadow) Sn+FoP/Ft,630,1,35
Houndour E+Cr/Ft,559,1,16
Houndour (Shadow) E+Cr/Ft,383,46,0
Huntail WG+AT/Cr,716,4,58
Hydrapple DT+SeB/O,727,4,61
Illumise Tk+SvW/DG,809,4,83
Incineroar FF+BrS/BB,585,1,23
Indeedee (Female) Ex+EB/P,817,4,85
Indeedee (Male) Ex+SB/P,787,4,77
Infernape FS+CC/BB,578,14,21
Infernape (Shadow) FS+CC/BB,210,46,0
Inteleon WG+S/SB,750,1,67
Ivysaur VW+PW/SlB,906,4,109
Ivysaur (Shadow) VW+PW/SlB,906,4,109
Jellicent H+S/SB,445,33,0
Jolteon TS+D/LR,480,1,0
Jumpluff FW+EB/Acr,906,4,109
Jumpluff (Shadow) FW+EB/Acr,794,4,79
Kabuto MS+AJ/RT,753,1,68
Kabuto (Shadow) MS+AJ/RT,712,1,57
Kabutops FC+AJ/SE,832,1,89
Kabutops (Shadow) FC+AJ/SE,832,1,89
Kangaskhan LK+BkB/Cr,738,40,64
Karrablast FC+DR/XS,727,1,61
Karrablast (Shadow) FC+DR/XS,705,1,55
Kartana FC+LB/SSw,738,1,64
Kecleon SkP+TP/DyP,552,27,14
Kilowattrel TS+Acr/AA,300,36,0
Kingdra DB+S/Sw,529,4,8
Kingdra (Shadow) DB+S/Sw,466,1,0
Kingler B+Crbh/XS,813,1,84
Kingler (Shadow) B+Crbh/XS,787,1,77
Kleavor FC+XS/RS,832,1,89
Komala RO+Pbk/Bd,652,1,41
Krabby B+VG/RSh,626,1,34
Krabby (Shadow) B+VG/RSh,537,1,10
Kricketune FC+XS/AA,597,4,26
Kyogre (Shadow) W+Av/S,708,1,56
Lampent E+HW/EB,248,36,0
Lampent (Shadow) E+HW/EB,302,36,0
Lanturn WG+S/Tb,347,53,0
Lapras Psy+SpA/IB,460,14,0
Lapras (Shadow) Psy+SpA/IB,832,1,89
Larvesta E+FW/BBu,404,36,0
Leafeon QA+LB/LR,738,4,64
Leavanny SC+LB/XS,701,4,54
Ledian RO+DyP/Acr,500,4,0
Ledian (Shadow) RO+DyP/Acr,500,4,0
Lickilicky RO+BS/SB,428,27,0
Lickitung L+BS/PW,626,8,34
Lileep Ac+AP/GK,410,40,0
Lileep (Shadow) Ac+AP/GK,463,14,0
Lilligant Ch+PlB/HB,727,14,61
Lilligant (Hisuian) BS+UH/PlB,861,4,97
Linoone SC+Sw/GK,496,40,0
Linoone (Galarian) Sn+BS/Dg,768,1,72
Linoone (Galarian) (Shadow) Sn+BS/Dg,742,1,65
Litleo I+FmC/Cr,652,1,41
Lokix SkP+XS/TBl,708,1,56
Lombre B+Sc/GK,847,4,93
Lopunny LK+TP/SB,487,40,0
Loudred Bi+St/DV,750,1,67
Loudred (Shadow) Bi+St/DV,750,1,67
Ludicolo A+WBW/EB,660,4,43
Lumineon G+AT/SvW,357,27,0
Lurantis Lf+LB/SP,832,4,89
Luxio Sp+WC/Cr,489,14,0
Luxio (Shadow) Sp+WC/Cr,667,1,45
Luxray Sp+WC/PsF,567,14,18
Luxray (Shadow) Sn+WC/PsF,210,46,0
Magby KC+FiP/BkB,630,1,35
Magcargo E+RT/Ov,448,14,0
Magmar KC+FiP/ScS,641,1,38
Magmar (Shadow) KC+FiP/ScS,585,1,23
Magmortar KC+FiP/Tb,630,1,35
Magmortar (Shadow) KC+FiP/Tb,570,1,19
Magnemite VS+MgB/D,161,46,0
Magnemite (Shadow) VS+MgB/D,161,46,0
Magneton VS+MgB/D,152,46,0
Magneton (Shadow) TS+D/MgB,131,33,0
Magnezone VS+WC/MrS,555,1,15
Magnezone (Shadow) VS+WC/MrS,151,46,0
Manectric TF+PsF/WC,522,1,6
Manectric (Shadow) Sn+WC/PsF,235,46,0
Mantine WA+Tw/WP,582,30,22
Mantyke B+WP/AA,619,17,32
Maractus BS+AA/PlB,708,4,56
Marowak (Alolan) FS+BC/SBo,248,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,320,1,0
Marshtomp MS+S/Sl,548,8,13
Marshtomp (Shadow) MS+S/Sl,716,4,58
Masquerain AS+AC/Lu,483,1,0
Maushold MS+Sw/Cr,675,27,47
Meganium VW+FP/Eq,813,4,84
Meganium (Shadow) VW+FP/Eq,794,4,79
Meowscarada Lf+NS/FP,768,1,72
Milotic W+AT/Wr,492,30,0
Milotic (Shadow) W+AT/Wr,503,4,1
Miltank RO+BS/Tb,120,46,0
Minun QA+Tb/GK,392,27,0
Moltres WA+Fl/HW,708,1,56
Moltres (Shadow) WA+Fl/HW,697,91,53
Monferno E+FW/LS,154,36,0
Monferno (Shadow) E+FW/LS,179,36,0
Morpeko (Full Belly) TS+AuW/PsF,156,33,0
Mothim BBi+AA/BBu,750,1,67
Munchlax Tk+BS/Bd,619,8,32
Ninetales E+WBF/EB,533,4,9
Ninetales (Shadow) E+WBF/EB,194,33,0
Ninjask FC+SB/AA,832,1,89
Noctowl WA+SB/Re,544,30,12
