Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,670,5,46
Abomasnow (Shadow) PS+WBI/EB,633,5,36
Accelgor WSh+BBu/AS,674,5,47
Accelgor (Shadow) WSh+EB/BBu,603,5,28
Aipom A+Sw/AA,614,5,31
Aipom (Shadow) A+Sw/AA,600,5,27
Alomomola W+HP/Bl,453,34,0
Ambipom A+AA/Re,607,5,29
Ambipom (Shadow) A+AA/LS,507,5,2
Amoonguss A+FoP/GK,637,9,37
Amoonguss (Shadow) A+GK/FoP,600,12,27
Ampharos VS+BrS/TBl,507,12,2
Ampharos (Shadow) VS+BrS/TBl,410,55,0
Anorith StB+AJ/AP,648,5,40
Anorith (Shadow) StB+AJ/CP,796,100,80
Appletun A+EB/O,711,2,57
Araquanid BBi+WP/BuB,518,34,5
Araquanid (Shadow) BBi+BuB/WP,518,30,5
Arboliva ML+EP/TBl,696,5,53
Arcanine FF+WC/PsF,244,20,0
Arcanine (Hisuian) Sn+WC/RS,692,5,52
Arcanine (Shadow) FF+WC/PsF,224,56,0
Ariados PSt+Lu/TBl,781,5,76
Armaldo FC+RB/Li,622,5,33
Armaldo (Shadow) FC+RB/Li,618,5,32
Armarouge I+Psh/HW,311,3,0
Audino ZH+BS/DV,822,1,87
Azumarill B+IB/PR,507,3,2
Barbaracle FC+CrC/SE,651,5,41
Basculin WG+AT/AJ,352,55,0
Bayleef ML+AP/EB,781,2,76
Bayleef (Shadow) ML+AP/EB,762,2,71
Beautifly Inf+AC/SvW,644,5,39
Beedrill PSt+XS/DR,603,5,28
Beedrill (Shadow) PSt+XS/DR,551,5,14
Bellibolt TS+ZC/PbC,217,45,0
Bellossom Ac+LB/DG,766,2,72
Bellossom (Shadow) Ac+LB/DG,766,5,72
Bewear SC+SP/St,415,5,0
Bewear (Shadow) SC+SP/St,215,41,0
Bibarel RO+S/HF,670,2,46
Bibarel (Shadow) RO+S/HF,596,5,26
Blacephalon I+MdB/SB,416,49,0
Blastoise RO+HC/SkB,338,5,0
