Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,50,0
Abomasnow (Shadow) PS+WBI/EB,388,30,0
Accelgor WSh+BBu/AS,832,7,87
Accelgor (Shadow) WSh+EB/BBu,820,100,84
Aipom A+Sw/AA,614,7,30
Aipom (Shadow) A+Sw/AA,545,7,12
Alomomola W+HP/Bl,725,31,59
Ambipom A+AA/Re,538,7,10
Ambipom (Shadow) A+AA/LS,511,7,3
Amoonguss A+FoP/GK,572,8,19
Amoonguss (Shadow) A+GK/FoP,576,0,20
Ampharos VS+BrS/TBl,725,7,59
Ampharos (Shadow) VS+BrS/TBl,671,7,45
Anorith StB+AJ/AP,576,7,20
Anorith (Shadow) StB+AJ/CP,373,42,0
Appletun A+EB/O,648,7,39
Araquanid BBi+WP/BuB,341,23,0
Araquanid (Shadow) BBi+BuB/WP,422,23,0
Arboliva ML+EP/TBl,832,100,87
Arcanine FF+WC/PsF,256,37,0
Arcanine (Hisuian) Sn+WC/RS,820,7,84
Arcanine (Shadow) FF+WC/PsF,260,29,0
Ariados PSt+Lu/TBl,367,0,0
Armaldo FC+RB/Li,549,7,13
Armaldo (Shadow) FC+RB/Li,269,26,0
Armarouge I+Psh/HW,235,37,0
Audino ZH+BS/DV,580,4,21
Azumarill B+IB/PR,843,7,90
Barbaracle FC+CrC/SE,561,7,16
Basculin WG+AT/AJ,660,7,42
Bayleef ML+AP/EB,854,7,93
Bayleef (Shadow) ML+AP/EB,820,7,84
Beautifly Inf+AC/SvW,448,42,0
Beedrill PSt+XS/DR,330,7,0
Beedrill (Shadow) PSt+XS/DR,276,42,0
Bellibolt TS+ZC/PbC,625,4,33
Bellossom Ac+LB/DG,725,7,59
Bellossom (Shadow) Ac+LB/DG,740,100,63
Bewear SC+SP/St,671,7,45
Bewear (Shadow) SC+SP/St,618,7,31
Bibarel RO+S/HF,786,7,75
Bibarel (Shadow) RO+S/HF,717,7,57
Blacephalon I+MdB/SB,154,5,0
Blastoise RO+HC/SkB,786,7,75
Blastoise (Shadow) RO+HC/SkB,751,7,66
Blaziken E+AuS/BB,420,42,0
Blaziken (Shadow) E+AuS/BB,534,0,9
Blissey ZH+WC/DG,534,1,9
Boltund Sp+Cr/T,778,7,73
Bouffalant MS+St/Mh,832,7,87
Braixen E+Psh/FmC,618,7,31
Braixen (Shadow) E+Psh/FmC,430,34,0
Braviary AS+Fl/CC,266,10,0
Breloom FPm+DyP/GK,744,80,64
Brionne Ch+AJ/DV,729,7,60
Bruxish Cf+AT/PsF,277,2,0
Bulbasaur VW+PW/SeB,877,15,99
Bulbasaur (Shadow) VW+PW/SlB,843,100,90
Buneary QA+Sw/FiP,671,7,45
Butterfree Cf+BBu/SiB,250,10,0
Butterfree (Shadow) Cf+BBu/SiB,258,37,0
Buzzwole C+SP/Lu,648,0,39
Cacturne SkP+TBl/DyP,580,45,21
Cacturne (Shadow) SkP+TBl/DyP,618,29,31
