Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,50,0
Abomasnow (Shadow) PS+WBI/EB,321,50,0
Accelgor WSh+BBu/AS,842,10,89
Accelgor (Shadow) WSh+EB/BBu,472,50,0
Aipom A+Sw/AA,455,23,0
Aipom (Shadow) A+Sw/AA,646,10,38
Alomomola W+HP/Bl,715,13,56
Ambipom A+AA/Re,653,10,40
Ambipom (Shadow) A+AA/LS,607,10,28
Amoonguss A+FoP/GK,429,1,0
Amoonguss (Shadow) A+GK/FoP,623,1,32
Ampharos VS+BrS/TBl,453,10,0
Ampharos (Shadow) VS+BrS/TBl,217,37,0
Anorith StB+AJ/AP,653,10,40
Anorith (Shadow) StB+AJ/CP,646,10,38
Appletun A+EB/O,496,14,0
Araquanid BBi+WP/BuB,371,27,0
Araquanid (Shadow) BBi+BuB/WP,419,14,0
Arboliva ML+EP/TBl,226,15,0
Arcanine FF+WC/PsF,738,10,62
Arcanine (Hisuian) Sn+WC/RS,838,10,88
Arcanine (Shadow) FF+WC/PsF,680,10,47
Ariados PSt+Lu/TBl,292,50,0
Armaldo FC+RB/Li,356,50,0
Armaldo (Shadow) FC+RB/Li,400,50,0
Armarouge I+Psh/HW,557,10,15
Audino ZH+BS/DV,715,8,56
Azumarill B+IB/PR,634,4,35
Barbaracle FC+CrC/SE,413,10,0
Basculin WG+AT/AJ,707,1,54
Bayleef ML+AP/EB,257,10,0
Bayleef (Shadow) ML+AP/EB,165,2,0
Beautifly Inf+AC/SvW,838,24,88
Beedrill PSt+XS/DR,650,10,39
Beedrill (Shadow) PSt+XS/DR,557,10,15
Bellibolt TS+ZC/PbC,305,23,0
Bellossom Ac+LB/DG,195,41,0
Bellossom (Shadow) Ac+LB/DG,203,15,0
Bewear SC+SP/St,415,23,0
Bewear (Shadow) SC+SP/St,169,50,0
Bibarel RO+S/HF,546,1,12
Bibarel (Shadow) RO+S/HF,523,1,6
Blacephalon I+MdB/SB,742,37,63
Blastoise RO+HC/SkB,500,0,0
Blastoise (Shadow) RO+HC/SkB,496,1,0
Blaziken E+AuS/BB,576,10,20
Blaziken (Shadow) E+AuS/BB,526,10,7
Blissey ZH+WC/DG,715,8,56
Boltund Sp+Cr/T,565,10,17
Bouffalant MS+St/Mh,615,1,30
Braixen E+Psh/FmC,707,10,54
Braixen (Shadow) E+Psh/FmC,619,10,31
Braviary AS+Fl/CC,723,10,58
Breloom FPm+DyP/GK,184,2,0
Brionne Ch+AJ/DV,623,1,32
Bruxish Cf+AT/PsF,427,23,0
Bulbasaur VW+PW/SeB,216,15,0
Bulbasaur (Shadow) VW+PW/SlB,511,1,3
Buneary QA+Sw/FiP,600,23,26
Butterfree Cf+BBu/SiB,726,10,59
Butterfree (Shadow) Cf+BBu/SiB,676,77,46
Buzzwole C+SP/Lu,576,36,20
Cacturne SkP+TBl/DyP,256,15,0
Cacturne (Shadow) SkP+TBl/DyP,272,24,0
Camerupt I+EP/RT,761,10,68
Camerupt (Shadow) I+EP/RT,715,10,56
Carkol SD+RS/FmC,684,10,48
Carnivine VW+EB/Cr,426,23,0
Carracosta WG+Li/BS,569,49,18
Carracosta (Shadow) WG+Li/BS,730,23,60
Castform H+WBR/EB,534,14,9
Castform (Rainy) WG+WBW/T,626,14,33
Castform (Sunny) E+WBF/SoB,876,10,98
Celebi Cf+AuS/LfS,364,23,0
Centiskorch E+Lu/HW,707,10,54
Ceruledge I+SB/HW,761,10,68
Chandelure I+SB/EB,738,10,62
Chandelure (Shadow) I+SB/EB,742,50,63
Chansey ZH+DG/P,596,10,25
Charizard E+BB/AC,684,50,48
Charizard (Shadow) E+BB/AC,865,64,95
Charjabug VS+XS/D,492,10,0
Charjabug (Shadow) VS+XS/D,293,2,0
Charmeleon E+FiP/Re,876,10,98
Charmeleon (Shadow) E+FiP/Ft,630,10,34
Chatot Pk+SA/HW,703,10,53
