Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,624,0,31
Abomasnow (Shadow) PS+WBI/EB,540,0,10
Accelgor WSh+BBu/AS,628,0,32
Accelgor (Shadow) WSh+EB/BBu,812,100,78
Aipom A+Sw/AA,496,0,0
Aipom (Shadow) A+Sw/AA,512,0,3
Alomomola W+HP/Bl,660,0,40
Ambipom A+AA/Re,556,0,14
Ambipom (Shadow) A+AA/LS,177,32,0
Amoonguss A+FoP/GK,596,1,24
Amoonguss (Shadow) A+GK/FoP,512,8,3
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Anorith StB+AJ/AP,552,0,13
Anorith (Shadow) StB+AJ/CP,491,60,0
Appletun A+EB/O,552,1,13
Araquanid BBi+WP/BuB,205,40,0
Araquanid (Shadow) BBi+BuB/WP,227,40,0
Arboliva ML+EP/TBl,104,8,0
Arcanine FF+WC/PsF,600,0,25
Arcanine (Hisuian) Sn+WC/RS,792,0,73
Arcanine (Shadow) FF+WC/PsF,536,0,9
Ariados PSt+Lu/TBl,292,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Armarouge I+Psh/HW,768,100,67
Audino ZH+BS/DV,652,0,38
Azumarill B+IB/PR,768,8,67
Barbaracle FC+CrC/SE,313,32,0
Basculin WG+AT/AJ,620,0,30
Bayleef ML+AP/EB,218,1,0
Bayleef (Shadow) ML+AP/EB,183,0,0
Beautifly Inf+AC/SvW,421,40,0
Beedrill PSt+XS/DR,330,32,0
Beedrill (Shadow) PSt+XS/DR,384,32,0
Bellibolt TS+ZC/PbC,451,8,0
Bellossom Ac+LB/DG,281,32,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bewear SC+SP/St,153,40,0
Bewear (Shadow) SC+SP/St,202,40,0
Bibarel RO+S/HF,365,8,0
Bibarel (Shadow) RO+S/HF,406,8,0
Blacephalon I+MdB/SB,784,64,71
Blastoise RO+HC/SkB,548,16,12
Blastoise (Shadow) RO+HC/SkB,712,0,53
Blaziken E+AuS/BB,420,32,0
Blaziken (Shadow) E+AuS/BB,784,100,71
Blissey ZH+WC/DG,652,0,38
Boltund Sp+Cr/T,341,16,0
Bouffalant MS+St/Mh,412,0,0
Braixen E+Psh/FmC,580,0,20
Braixen (Shadow) E+Psh/FmC,406,32,0
Braviary AS+Fl/CC,592,0,23
Breloom FPm+DyP/GK,300,0,0
Brionne Ch+AJ/DV,552,0,13
Bruxish Cf+AT/PsF,600,96,25
Bulbasaur VW+PW/SeB,358,32,0
Bulbasaur (Shadow) VW+PW/SlB,358,1,0
Buneary QA+Sw/FiP,162,32,0
Butterfree Cf+BBu/SiB,548,0,12
Butterfree (Shadow) Cf+BBu/SiB,403,32,0
Buzzwole C+SP/Lu,303,24,0
Cacturne SkP+TBl/DyP,235,8,0
Cacturne (Shadow) SkP+TBl/DyP,252,40,0
Camerupt I+EP/RT,656,0,39
Camerupt (Shadow) I+EP/RT,608,0,27
Carkol SD+RS/FmC,628,0,32
Carnivine VW+EB/Cr,284,1,0
Carracosta WG+Li/BS,744,0,61
Carracosta (Shadow) WG+Li/BS,620,0,30
Castform H+WBR/EB,102,32,0
Castform (Rainy) WG+WBW/T,544,40,11
Castform (Sunny) E+WBF/SoB,688,0,47
Celebi Cf+AuS/LfS,441,32,0
Centiskorch E+Lu/HW,564,0,16
Ceruledge I+SB/HW,772,96,68
Chandelure I+SB/EB,740,88,60
Chandelure (Shadow) I+SB/EB,768,72,67
Chansey ZH+DG/P,592,0,23
Charizard E+BB/AC,624,0,31
Charizard (Shadow) E+BB/AC,427,32,0
Charjabug VS+XS/D,206,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Charmeleon E+FiP/Re,812,0,78
Charmeleon (Shadow) E+FiP/Ft,417,40,0
Chatot Pk+SA/HW,524,0,6
Cherrim (Overcast) BS+DG/SoB,671,8,43
Cherrim (Sunshine) BS+WBF/SoB,548,8,12
Chesnaught LK+FP/SP,652,8,38
Chesnaught (Shadow) LK+FP/SP,632,0,33
Chespin VW+BS/SeB,316,32,0
Chespin (Shadow) VW+BS/SeB,316,1,0
Chinchou B+WP/Tb,792,0,73
Cinccino Ch+AT/Tb,556,0,14
Cinderace FS+BB/PB,671,0,43
Clamperl WG+BS/WP,744,0,61
Clauncher WG+AJ/Crbh,744,0,61
Clawitzer WG+Crbh/IB,604,0,26
Cloyster IS+IW/Li,679,40,45
Cloyster (Shadow) IS+IW/Li,712,0,53
Coalossal FS+RS/FmC,736,0,59
Combusken E+RS/FmC,552,0,13
Combusken (Shadow) E+RS/FmC,408,40,0
Corphish B+AJ/VG,752,0,63
Corphish (Shadow) B+AJ/VG,740,100,60
Corsola B+PG/RB,792,0,73
Cradily Ac+RT/GK,493,9,0
Cradily (Shadow) Ac+RT/GK,584,1,21
Crawdaunt W+NS/Sc,671,0,43
Crawdaunt (Shadow) W+NS/Sc,592,0,23
Crocalor I+Cr/Ft,704,0,51
Croconaw WG+IP/WP,712,16,53
Croconaw (Shadow) WG+IP/WP,624,0,31
Crustle FC+XS/RW,632,0,33
Crustle (Shadow) FC+XS/RW,400,40,0
Darmanitan (Standard) I+RS/Ov,692,100,48
Darmanitan (Standard) (Shadow) I+RS/Ov,632,100,33
Dartrix Pk+BrB/EB,584,16,21
Darumaka FF+FiP/FmC,584,0,21
Darumaka (Shadow) FF+FiP/FmC,520,0,5
Decidueye Lf+FP/SSh,457,41,0
Decidueye (Hisuian) PC+EB/AuS,338,32,0
Dedenne TS+D/PR,323,32,0
Deerling Tk+WC/EB,576,16,19
Delcatty Ch+WC/DV,392,32,0
Delphox FS+Psh/BB,740,16,60
Delphox (Shadow) FS+Psh/BB,744,88,61
Dewgong IS+IW/DR,540,0,10
Dewgong (Shadow) IS+AJ/DR,704,24,51
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Dhelmise SC+PW/BrS,712,96,53
Diggersby MS+FiP/ScS,504,0,1
Diggersby (Shadow) MS+ScS/FiP,468,16,0
Dipplin DT+SeB/O,401,0,0
Dodrio Pk+DrlP/BrB,213,40,0
Dolliv ML+EP/TBl,92,8,0
Dondozo W+S/O,656,0,39
Dottler Cf+BBu/P,644,0,36
Drampa DB+Sw/DgP,191,32,0
Drizzile WG+S/WP,604,0,26
Dubwool DK+BS/Pbk,386,8,0
Dudunsparce RO+BS/DR,437,16,0
Dunsparce RO+DR/RS,396,40,0
Durant BBi+XS/SE,285,8,0
Dustox Cf+SvW/SlB,496,32,0
Dwebble SD+XS/RT,596,0,24
Dwebble (Shadow) SD+XS/RT,516,0,4
Eelektrik Ac+D/Cr,692,0,48
Eelektross VS+DC/Tb,246,0,0
Eevee QA+BS/Sw,560,8,15
Eldegoss BS+EB/GK,432,8,0
Electabuzz TS+TP/Re,373,32,0
Electabuzz (Shadow) TS+TP/Tb,377,16,0
Electivire TS+IP/WC,398,32,0
Electivire (Shadow) TS+IP/WC,425,60,0
Electrode VS+D/FoP,220,0,0
Electrode (Hisuian) TS+WC/EB,572,0,18
Electrode (Shadow) VS+D/FoP,233,32,0
Elekid TS+TP/BkB,358,32,0
Emboar E+BB/HW,812,0,78
Emboar (Shadow) E+BB/HW,752,0,63
Emolga TS+Acr/D,344,32,0
Empoleon MSo+HC/DrlP,516,0,4
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Entei FF+FmC/ScS,584,0,21
Entei (Shadow) FF+FmC/ScS,520,0,5
Escavalier BBi+DR/RSh,287,16,0
Escavalier (Shadow) BBi+DR/RSh,282,40,0
Exeggcute Cf+SeB/AP,548,0,12
Exeggcute (Shadow) Cf+SeB/AP,548,100,12
Exeggutor Cf+SeB/P,568,96,17
Exeggutor (Alolan) DT+SeB/DM,408,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,40,0
Exeggutor (Shadow) Cf+SeB/P,576,40,19
Exploud A+Cr/DV,477,24,0
Exploud (Shadow) A+Cr/DV,516,0,4
Farfetch'd FC+LB/AA,167,32,0
Fearow Pk+DrlP/DR,189,40,0
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ferroseed MC+GB/Re,788,8,72
Ferroseed (Shadow) MC+GB/IH,812,0,78
Ferrothorn BS+PW/T,496,1,0
Ferrothorn (Shadow) BS+PW/T,596,8,24
Flaaffy CB+D/TBl,671,0,43
Flaaffy (Shadow) CB+TBl/D,552,0,13
Flapple DB+SeB/DgP,393,40,0
Flareon E+SP/HW,460,40,0
Fletchinder Pk+Fl/HW,632,0,33
Fletchinder (Shadow) Pk+Fl/HW,349,32,0
Floatzel W+AJ/Sw,671,0,43
Floragato Lf+EB/PR,259,8,0
Forretress BBi+ST/RT,210,24,0
Forretress (Shadow) BBi+ST/RT,222,8,0
Frillish H+NSh/IB,712,0,53
Frogadier B+S/AA,752,0,63
Frogadier (Shadow) B+S/AA,712,0,53
Frosmoth PS+IW/BBu,692,0,48
Fuecoco I+Cr/Ft,728,0,57
Furfrou SkP+S/GK,399,0,0
Furret SkP+Sw/TBl,421,0,0
Galvantula VS+D/Lu,250,40,0
Galvantula (Shadow) VS+D/Lu,299,40,0
Gastrodon MSl+BS/EP,592,0,23
Genesect FC+XS/TBN,460,40,0
Geodude (Alolan) VS+RT/RS,216,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,256,40,0
Girafarig Cf+PsF/TBl,223,32,0
Girafarig (Shadow) Cf+PsF/TBl,200,0,0
Gloom Ac+SlB/M,584,8,21
Gloom (Shadow) Ac+SlB/M,548,0,12
Gogoat VW+LB/RS,303,32,0
Goldeen Pk+AT/HA,584,0,21
Golduck Cf+CrC/Li,600,0,25
Golduck (Shadow) Cf+CrC/Li,387,32,0
Golem (Alolan) VS+WC/RB,222,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,32,0
Golisopod FC+XS/AJ,356,40,0
Gorebyss Cf+WP/P,512,0,3
Gourgeist (Average) I+SB/SeB,752,0,63
Gourgeist (Large) I+SB/SeB,752,0,63
Gourgeist (Small) I+SB/SeB,752,100,63
Gourgeist (Super) I+SB/SeB,752,0,63
Grafaiai MSl+PF/SlB,528,0,7
Graveler (Alolan) VS+SE/RB,224,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,32,0
Greedent MS+BS/TBl,378,8,0
Greninja WSh+HC/NS,568,0,17
Greninja (Shadow) WSh+HC/NS,334,40,0
Grotle RL+BS/EB,173,24,0
Grotle (Shadow) RL+EB/BS,177,1,0
Grovyle QA+LB/AA,367,32,0
Grovyle (Shadow) BS+LB/AA,427,32,0
Growlithe E+FW/BS,636,0,34
Growlithe (Hisuian) E+RS/Ft,376,40,0
Growlithe (Shadow) E+FW/BS,524,0,6
Gumshoos Bi+RT/Cr,159,40,0
Gyarados DB+AT/Tw,355,32,0
Gyarados (Shadow) DB+AT/Tw,413,32,0
Heatmor FS+TP/Ft,671,0,43
Heatran FS+MgS/EP,671,0,43
Heatran (Shadow) FS+MgS/EP,668,100,42
Heliolisk VS+BkS/PbC,133,40,0
Heliolisk (Shadow) VS+BkS/PbC,133,40,0
Heracross FC+UH/RT,403,40,0
Herdier SdA+Dg/Tb,688,32,47
Ho-Oh I+BrB/SF,679,0,45
Ho-Oh (Shadow) I+BrB/SF,632,0,33
Houndoom Sn+FoP/Ft,262,40,0
Houndoom (Shadow) Sn+FoP/Ft,326,40,0
Houndour E+Cr/Ft,320,40,0
Houndour (Shadow) E+Cr/Ft,383,40,0
Huntail WG+AT/Cr,744,0,61
Hydrapple DT+SeB/O,459,0,0
Illumise Tk+SvW/DG,612,0,28
Incineroar FF+BrS/BB,692,0,48
Indeedee (Female) Ex+EB/P,671,0,43
Indeedee (Male) Ex+SB/P,632,0,33
Infernape FS+CC/BB,671,0,43
Infernape (Shadow) FS+CC/BB,632,0,33
Inteleon WG+S/SB,636,100,34
Ivysaur VW+PW/SlB,274,32,0
Ivysaur (Shadow) VW+PW/SlB,263,8,0
Jellicent H+S/SB,752,0,63
Jolteon TS+D/LR,417,32,0
Jumpluff FW+EB/Acr,202,40,0
Jumpluff (Shadow) FW+EB/Acr,251,40,0
Kabuto MS+AJ/RT,401,40,0
Kabuto (Shadow) MS+AJ/RT,768,100,67
Kabutops FC+AJ/SE,377,40,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Kangaskhan LK+BkB/Cr,428,0,0
Karrablast FC+DR/XS,421,40,0
Karrablast (Shadow) FC+DR/XS,564,72,16
Kartana FC+LB/SSw,592,64,23
Kecleon SkP+TP/DyP,415,0,0
Kilowattrel TS+Acr/AA,423,32,0
Kingdra DB+S/Sw,305,32,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Kingler B+Crbh/XS,752,100,63
Kingler (Shadow) B+Crbh/XS,768,100,67
Kleavor FC+XS/RS,442,40,0
Komala RO+Pbk/Bd,712,0,53
Krabby B+VG/RSh,494,60,0
Krabby (Shadow) B+VG/RSh,732,64,58
Kricketune FC+XS/AA,349,40,0
Kyogre (Shadow) W+Av/S,632,0,33
Lampent E+HW/EB,860,100,90
Lampent (Shadow) E+HW/EB,836,88,84
Lanturn WG+S/Tb,656,0,39
Lapras Psy+SpA/IB,432,16,0
Lapras (Shadow) Psy+SpA/IB,584,16,21
Larvesta E+FW/BBu,812,0,78
Leafeon QA+LB/LR,352,32,0
Leavanny SC+LB/XS,355,32,0
Ledian RO+DyP/Acr,528,1,7
Ledian (Shadow) RO+DyP/Acr,752,0,63
Lickilicky RO+BS/SB,337,8,0
Lickitung L+BS/PW,309,40,0
Lileep Ac+AP/GK,652,16,38
Lileep (Shadow) Ac+AP/GK,692,0,48
Lilligant Ch+PlB/HB,556,0,14
Lilligant (Hisuian) BS+UH/PlB,632,0,33
Linoone SC+Sw/GK,422,0,0
Linoone (Galarian) Sn+BS/Dg,386,16,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,428,0,0
Litleo I+FmC/Cr,656,0,39
Lokix SkP+XS/TBl,204,16,0
Lombre B+Sc/GK,772,1,68
Lopunny LK+TP/SB,391,0,0
Loudred Bi+St/DV,132,40,0
Loudred (Shadow) Bi+St/DV,174,40,0
Ludicolo A+WBW/EB,417,8,0
Lumineon G+AT/SvW,437,0,0
Lurantis Lf+LB/SP,239,8,0
Luxio Sp+WC/Cr,309,16,0
Luxio (Shadow) Sp+WC/Cr,294,0,0
Luxray Sp+WC/PsF,285,8,0
Luxray (Shadow) Sn+WC/PsF,474,60,0
Magby KC+FiP/BkB,416,32,0
Magcargo E+RT/Ov,812,0,78
Magmar KC+FiP/ScS,403,40,0
Magmar (Shadow) KC+FiP/ScS,438,32,0
Magmortar KC+FiP/Tb,425,40,0
Magmortar (Shadow) KC+FiP/Tb,490,60,0
Magnemite VS+MgB/D,305,32,0
Magnemite (Shadow) VS+MgB/D,277,16,0
Magneton VS+MgB/D,289,32,0
Magneton (Shadow) TS+D/MgB,500,28,0
Magnezone VS+WC/MrS,225,32,0
Magnezone (Shadow) VS+WC/MrS,269,32,0
Manectric TF+PsF/WC,264,32,0
Manectric (Shadow) Sn+WC/PsF,438,24,0
Mantine WA+Tw/WP,256,40,0
Mantyke B+WP/AA,772,1,68
Maractus BS+AA/PlB,632,0,33
Marowak (Alolan) FS+BC/SBo,712,0,53
Marowak (Alolan) (Shadow) FS+SBo/BC,671,100,43
