Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,1,0
Abomasnow (Shadow) PS+WBI/EB,641,1,36
Accelgor WSh+BBu/AS,418,28,0
Accelgor (Shadow) WSh+EB/BBu,870,28,94
Aipom A+Sw/AA,783,1,72
Aipom (Shadow) A+Sw/AA,736,1,60
Alomomola W+HP/Bl,799,1,76
Ambipom A+AA/Re,759,1,66
Ambipom (Shadow) A+AA/LS,712,1,54
Amoonguss A+FoP/GK,494,24,0
Amoonguss (Shadow) A+GK/FoP,384,37,0
Ampharos VS+BrS/TBl,622,46,31
Ampharos (Shadow) VS+BrS/TBl,641,10,36
Anorith StB+AJ/AP,759,1,66
Anorith (Shadow) StB+AJ/CP,712,1,54
Appletun A+EB/O,511,6,3
Araquanid BBi+WP/BuB,250,45,0
Araquanid (Shadow) BBi+BuB/WP,301,41,0
Arboliva ML+EP/TBl,854,1,90
Arcanine FF+WC/PsF,148,41,0
Arcanine (Hisuian) Sn+WC/RS,925,1,108
Arcanine (Shadow) FF+WC/PsF,132,32,0
Ariados PSt+Lu/TBl,314,28,0
Armaldo FC+RB/Li,618,19,30
Armaldo (Shadow) FC+RB/Li,696,1,50
Armarouge I+Psh/HW,89,50,0
Audino ZH+BS/DV,681,6,46
Azumarill B+IB/PR,523,0,6
Barbaracle FC+CrC/SE,783,1,72
Basculin WG+AT/AJ,830,5,84
Bayleef ML+AP/EB,669,6,43
Bayleef (Shadow) ML+AP/EB,602,6,26
Beautifly Inf+AC/SvW,145,41,0
Beedrill PSt+XS/DR,350,28,0
Beedrill (Shadow) PSt+XS/DR,211,41,0
Bellibolt TS+ZC/PbC,511,33,3
Bellossom Ac+LB/DG,367,19,0
Bellossom (Shadow) Ac+LB/DG,414,19,0
Bewear SC+SP/St,818,1,81
Bewear (Shadow) SC+SP/St,759,1,66
Bibarel RO+S/HF,901,1,102
Bibarel (Shadow) RO+S/HF,901,1,102
Blacephalon I+MdB/SB,220,41,0
Blastoise RO+HC/SkB,901,23,102
Blastoise (Shadow) RO+HC/SkB,665,41,42
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,637,2,35
Boltund Sp+Cr/T,807,19,78
Bouffalant MS+St/Mh,925,1,108
Braixen E+Psh/FmC,150,41,0
Braixen (Shadow) E+Psh/FmC,150,41,0
Braviary AS+Fl/CC,122,32,0
Breloom FPm+DyP/GK,665,1,42
Brionne Ch+AJ/DV,582,5,21
Bruxish Cf+AT/PsF,329,1,0
Bulbasaur VW+PW/SeB,653,6,39
Bulbasaur (Shadow) VW+PW/SlB,854,19,90
Buneary QA+Sw/FiP,818,1,81
Butterfree Cf+BBu/SiB,262,28,0
Butterfree (Shadow) Cf+BBu/SiB,298,5,0
Buzzwole C+SP/Lu,467,46,0
Cacturne SkP+TBl/DyP,783,1,72
Cacturne (Shadow) SkP+TBl/DyP,748,1,63
Camerupt I+EP/RT,507,28,2
Camerupt (Shadow) I+EP/RT,559,1,15
Carkol SD+RS/FmC,795,6,75
Carnivine VW+EB/Cr,657,37,40
Carracosta WG+Li/BS,846,1,88
Carracosta (Shadow) WG+Li/BS,846,1,88
Castform H+WBR/EB,716,46,55
Castform (Rainy) WG+WBW/T,653,41,39
Castform (Sunny) E+WBF/SoB,85,32,0
Celebi Cf+AuS/LfS,236,1,0
Centiskorch E+Lu/HW,268,1,0
Ceruledge I+SB/HW,132,41,0
Chandelure I+SB/EB,198,41,0
Chandelure (Shadow) I+SB/EB,198,41,0
Chansey ZH+DG/P,681,7,46
Charizard E+BB/AC,141,32,0
Charizard (Shadow) E+BB/AC,141,32,0
Charjabug VS+XS/D,476,15,0
Charjabug (Shadow) VS+XS/D,349,46,0
Charmeleon E+FiP/Re,429,1,0
Charmeleon (Shadow) E+FiP/Ft,484,1,0
Chatot Pk+SA/HW,122,23,0
Cherrim (Overcast) BS+DG/SoB,419,37,0
Cherrim (Sunshine) BS+WBF/SoB,430,46,0
Chesnaught LK+FP/SP,459,10,0
Chesnaught (Shadow) LK+FP/SP,487,1,0
Chespin VW+BS/SeB,692,6,49
Chespin (Shadow) VW+BS/SeB,700,19,51
Chinchou B+WP/Tb,885,5,98
Cinccino Ch+AT/Tb,618,1,30
Cinderace FS+BB/PB,570,1,18
Clamperl WG+BS/WP,830,5,84
Clauncher WG+AJ/Crbh,830,5,84
Clawitzer WG+Crbh/IB,830,5,84
Cloyster IS+IW/Li,478,46,0
Cloyster (Shadow) IS+IW/Li,641,1,36
Coalossal FS+RS/FmC,392,37,0
Combusken E+RS/FmC,759,1,66
Combusken (Shadow) E+RS/FmC,700,1,51
Corphish B+AJ/VG,877,1,96
Corphish (Shadow) B+AJ/VG,854,1,90
Corsola B+PG/RB,885,5,98
Cradily Ac+RT/GK,375,46,0
Cradily (Shadow) Ac+RT/GK,430,28,0
Crawdaunt W+NS/Sc,807,1,78
Crawdaunt (Shadow) W+NS/Sc,783,1,72
Crocalor I+Cr/Ft,405,19,0
Croconaw WG+IP/WP,830,5,84
Croconaw (Shadow) WG+IP/WP,830,5,84
Crustle FC+XS/RW,404,19,0
Crustle (Shadow) FC+XS/RW,443,5,0
Darmanitan (Standard) I+RS/Ov,582,1,21
Darmanitan (Standard) (Shadow) I+RS/Ov,511,1,3
Dartrix Pk+BrB/EB,227,41,0
Darumaka FF+FiP/FmC,455,1,0
Darumaka (Shadow) FF+FiP/FmC,130,32,0
Decidueye Lf+FP/SSh,474,1,0
Decidueye (Hisuian) PC+EB/AuS,500,19,0
Dedenne TS+D/PR,443,14,0
Deerling Tk+WC/EB,771,1,69
Delcatty Ch+WC/DV,496,46,0
Delphox FS+Psh/BB,290,5,0
Delphox (Shadow) FS+Psh/BB,363,1,0
Dewgong IS+IW/DR,353,37,0
Dewgong (Shadow) IS+AJ/DR,474,28,0
Dewott FC+AT/XS,570,5,18
Dewott (Shadow) FC+AT/XS,531,5,8
Dhelmise SC+PW/BrS,452,23,0
Diggersby MS+FiP/ScS,669,6,43
Diggersby (Shadow) MS+ScS/FiP,625,6,32
Dipplin DT+SeB/O,386,37,0
Dodrio Pk+DrlP/BrB,131,23,0
Dolliv ML+EP/TBl,716,1,55
Dondozo W+S/O,645,1,37
Dottler Cf+BBu/P,251,36,0
Drampa DB+Sw/DgP,771,1,69
Drizzile WG+S/WP,830,5,84
Dubwool DK+BS/Pbk,625,37,32
Dudunsparce RO+BS/DR,720,10,56
Dunsparce RO+DR/RS,779,6,71
Durant BBi+XS/SE,460,37,0
Dustox Cf+SvW/SlB,260,37,0
Dwebble SD+XS/RT,759,6,66
Dwebble (Shadow) SD+XS/RT,775,28,70
Eelektrik Ac+D/Cr,422,46,0
Eelektross VS+DC/Tb,783,28,72
Eevee QA+BS/Sw,854,1,90
Eldegoss BS+EB/GK,716,6,55
Electabuzz TS+TP/Re,465,28,0
Electabuzz (Shadow) TS+TP/Tb,720,1,56
Electivire TS+IP/WC,566,1,17
Electivire (Shadow) TS+IP/WC,171,41,0
Electrode VS+D/FoP,653,6,39
Electrode (Hisuian) TS+WC/EB,614,6,29
Electrode (Shadow) VS+D/FoP,653,19,39
Elekid TS+TP/BkB,740,10,61
Emboar E+BB/HW,748,1,63
Emboar (Shadow) E+BB/HW,712,1,54
Emolga TS+Acr/D,304,5,0
Empoleon MSo+HC/DrlP,818,1,81
Empoleon (Shadow) MSo+HC/DrlP,783,1,72
Entei FF+FmC/ScS,442,10,0
Entei (Shadow) FF+FmC/ScS,147,32,0
Escavalier BBi+DR/RSh,430,28,0
Escavalier (Shadow) BBi+DR/RSh,622,1,31
Exeggcute Cf+SeB/AP,232,19,0
Exeggcute (Shadow) Cf+SeB/AP,288,5,0
Exeggutor Cf+SeB/P,324,5,0
Exeggutor (Alolan) DT+SeB/DM,712,28,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,1,60
Exeggutor (Shadow) Cf+SeB/P,106,41,0
Exploud A+Cr/DV,783,1,72
Exploud (Shadow) A+Cr/DV,736,1,60
Farfetch'd FC+LB/AA,435,10,0
Fearow Pk+DrlP/DR,133,32,0
Feraligatr SC+HC/IB,799,5,76
Feraligatr (Shadow) SC+HC/IB,759,5,66
Ferroseed MC+GB/Re,818,6,81
Ferroseed (Shadow) MC+GB/IH,854,1,90
Ferrothorn BS+PW/T,720,6,56
Ferrothorn (Shadow) BS+PW/T,685,46,47
Flaaffy CB+D/TBl,759,6,66
Flaaffy (Shadow) CB+TBl/D,700,46,51
Flapple DB+SeB/DgP,771,1,69
Flareon E+SP/HW,748,1,63
Fletchinder Pk+Fl/HW,129,41,0
Fletchinder (Shadow) Pk+Fl/HW,101,23,0
Floatzel W+AJ/Sw,807,1,78
Floragato Lf+EB/PR,427,37,0
Forretress BBi+ST/RT,320,37,0
Forretress (Shadow) BBi+ST/RT,363,37,0
Frillish H+NSh/IB,614,14,29
Frogadier B+S/AA,858,5,91
Frogadier (Shadow) B+S/AA,854,1,90
Frosmoth PS+IW/BBu,459,19,0
Fuecoco I+Cr/Ft,440,28,0
Furfrou SkP+S/GK,807,19,78
Furret SkP+Sw/TBl,657,10,40
Galvantula VS+D/Lu,511,6,3
Galvantula (Shadow) VS+D/Lu,409,14,0
Gastrodon MSl+BS/EP,830,5,84
Genesect FC+XS/TBN,460,10,0
Geodude (Alolan) VS+RT/RS,870,1,94
Geodude (Alolan) (Shadow) VS+RT/RS,838,1,86
Girafarig Cf+PsF/TBl,407,1,0
Girafarig (Shadow) Cf+PsF/TBl,469,1,0
Gloom Ac+SlB/M,396,28,0
Gloom (Shadow) Ac+SlB/M,454,19,0
Gogoat VW+LB/RS,681,6,46
Goldeen Pk+AT/HA,154,41,0
Golduck Cf+CrC/Li,622,5,31
Golduck (Shadow) Cf+CrC/Li,543,5,11
Golem (Alolan) VS+WC/RB,870,1,94
Golem (Alolan) (Shadow) VS+WC/RB,838,1,86
Golisopod FC+XS/AJ,430,14,0
Gorebyss Cf+WP/P,582,5,21
Gourgeist (Average) I+SB/SeB,313,23,0
Gourgeist (Large) I+SB/SeB,303,23,0
Gourgeist (Small) I+SB/SeB,327,23,0
Gourgeist (Super) I+SB/SeB,290,18,0
Grafaiai MSl+PF/SlB,854,1,90
Graveler (Alolan) VS+SE/RB,870,1,94
Graveler (Alolan) (Shadow) VS+SE/RB,838,1,86
Greedent MS+BS/TBl,562,6,16
Greninja WSh+HC/NS,704,1,52
Greninja (Shadow) WSh+HC/NS,641,1,36
Grotle RL+BS/EB,700,6,51
Grotle (Shadow) RL+EB/BS,641,6,36
Grovyle QA+LB/AA,487,1,0
Grovyle (Shadow) BS+LB/AA,901,1,102
Growlithe E+FW/BS,462,1,0
Growlithe (Hisuian) E+RS/Ft,748,1,63
Growlithe (Shadow) E+FW/BS,578,1,20
Gumshoos Bi+RT/Cr,842,1,87
Gyarados DB+AT/Tw,500,23,0
Gyarados (Shadow) DB+AT/Tw,396,10,0
Heatmor FS+TP/Ft,473,10,0
Heatran FS+MgS/EP,594,1,24
Heatran (Shadow) FS+MgS/EP,523,1,6
Heliolisk VS+BkS/PbC,854,1,90
Heliolisk (Shadow) VS+BkS/PbC,822,1,82
Heracross FC+UH/RT,425,10,0
Herdier SdA+Dg/Tb,921,1,107
Ho-Oh I+BrB/SF,320,19,0
Ho-Oh (Shadow) I+BrB/SF,367,41,0
Houndoom Sn+FoP/Ft,901,1,102
Houndoom (Shadow) Sn+FoP/Ft,901,1,102
