Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,52,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Accelgor WSh+BBu/AS,942,0,92
Accelgor (Shadow) WSh+EB/BBu,927,0,89
Aipom A+Sw/AA,192,52,0
Aipom (Shadow) A+Sw/AA,725,0,47
Alomomola W+HP/Bl,495,2,0
Ambipom A+AA/Re,754,0,53
Ambipom (Shadow) A+AA/LS,711,0,44
Amoonguss A+FoP/GK,220,52,0
Amoonguss (Shadow) A+GK/FoP,257,52,0
Ampharos VS+BrS/TBl,682,8,38
Ampharos (Shadow) VS+BrS/TBl,740,0,50
Anorith StB+AJ/AP,754,0,53
Anorith (Shadow) StB+AJ/CP,711,0,44
Appletun A+EB/O,456,10,0
Araquanid BBi+WP/BuB,488,18,0
Araquanid (Shadow) BBi+BuB/WP,596,2,20
Arboliva ML+EP/TBl,692,2,40
Arcanine FF+WC/PsF,855,0,74
Arcanine (Hisuian) Sn+WC/RS,899,0,83
Arcanine (Shadow) FF+WC/PsF,831,0,69
Ariados PSt+Lu/TBl,903,0,84
Armaldo FC+RB/Li,509,0,2
Armaldo (Shadow) FC+RB/Li,217,40,0
Armarouge I+Psh/HW,875,0,78
Audino ZH+BS/DV,706,4,43
Azumarill B+IB/PR,533,0,7
Barbaracle FC+CrC/SE,473,6,0
Basculin WG+AT/AJ,701,2,42
Bayleef ML+AP/EB,295,20,0
Bayleef (Shadow) ML+AP/EB,475,10,0
Beautifly Inf+AC/SvW,600,0,21
Beedrill PSt+XS/DR,903,0,84
Beedrill (Shadow) PSt+XS/DR,879,0,79
Bellibolt TS+ZC/PbC,415,8,0
Bellossom Ac+LB/DG,281,0,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bewear SC+SP/St,807,0,64
Bewear (Shadow) SC+SP/St,759,0,54
Bibarel RO+S/HF,473,2,0
Bibarel (Shadow) RO+S/HF,218,52,0
Blacephalon I+MdB/SB,297,40,0
Blastoise RO+HC/SkB,361,32,0
Blastoise (Shadow) RO+HC/SkB,615,6,24
Blaziken E+AuS/BB,658,0,33
Blaziken (Shadow) E+AuS/BB,581,0,17
Blissey ZH+WC/DG,407,12,0
Boltund Sp+Cr/T,783,0,59
Bouffalant MS+St/Mh,485,6,0
Braixen E+Psh/FmC,927,0,89
Braixen (Shadow) E+Psh/FmC,903,0,84
Braviary AS+Fl/CC,855,0,74
Breloom FPm+DyP/GK,855,0,74
Brionne Ch+AJ/DV,807,2,64
Bruxish Cf+AT/PsF,668,2,35
Bulbasaur VW+PW/SeB,466,0,0
Bulbasaur (Shadow) VW+PW/SlB,783,0,59
Buneary QA+Sw/FiP,605,8,22
Butterfree Cf+BBu/SiB,870,8,77
Butterfree (Shadow) Cf+BBu/SiB,903,0,84
Buzzwole C+SP/Lu,879,0,79
Cacturne SkP+TBl/DyP,367,8,0
Cacturne (Shadow) SkP+TBl/DyP,442,0,0
Camerupt I+EP/RT,875,0,78
Camerupt (Shadow) I+EP/RT,846,0,72
Carkol SD+RS/FmC,870,0,77
Carnivine VW+EB/Cr,200,52,0
Carracosta WG+Li/BS,629,28,27
Carracosta (Shadow) WG+Li/BS,841,0,71
Castform H+WBR/EB,410,8,0
Castform (Rainy) WG+WBW/T,658,26,33
Castform (Sunny) E+WBF/SoB,769,0,56
Celebi Cf+AuS/LfS,302,24,0
Centiskorch E+Lu/HW,927,0,89
Ceruledge I+SB/HW,865,0,76
Chandelure I+SB/EB,855,0,74
Chandelure (Shadow) I+SB/EB,826,0,68
Chansey ZH+DG/P,620,0,25
Charizard E+BB/AC,706,0,43
Charizard (Shadow) E+BB/AC,639,0,29
Charjabug VS+XS/D,154,52,0
Charjabug (Shadow) VS+XS/D,653,8,32
Charmeleon E+FiP/Re,927,0,89
Charmeleon (Shadow) E+FiP/Ft,927,0,89
Chatot Pk+SA/HW,831,0,69
Cherrim (Overcast) BS+DG/SoB,807,6,64
Cherrim (Sunshine) BS+WBF/SoB,701,6,42
Chesnaught LK+FP/SP,262,52,0
Chesnaught (Shadow) LK+FP/SP,620,4,25
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chinchou B+WP/Tb,469,10,0
Cinccino Ch+AT/Tb,841,0,71
Cinderace FS+BB/PB,884,0,80
Clamperl WG+BS/WP,663,2,34
Clauncher WG+AJ/Crbh,865,2,76
Clawitzer WG+Crbh/IB,865,2,76
Cloyster IS+IW/Li,884,2,80
Cloyster (Shadow) IS+IW/Li,865,2,76
Coalossal FS+RS/FmC,913,0,86
Combusken E+RS/FmC,927,0,89
Combusken (Shadow) E+RS/FmC,903,0,84
Corphish B+AJ/VG,600,2,21
Corphish (Shadow) B+AJ/VG,899,0,83
Corsola B+PG/RB,455,40,0
Cradily Ac+RT/GK,364,16,0
Cradily (Shadow) Ac+RT/GK,458,6,0
Crawdaunt W+NS/Sc,366,8,0
Crawdaunt (Shadow) W+NS/Sc,417,8,0
Crocalor I+Cr/Ft,884,0,80
Croconaw WG+IP/WP,706,14,43
Croconaw (Shadow) WG+IP/WP,798,2,62
Crustle FC+XS/RW,759,0,54
Crustle (Shadow) FC+XS/RW,711,0,44
Darmanitan (Standard) I+RS/Ov,855,0,74
Darmanitan (Standard) (Shadow) I+RS/Ov,826,0,68
Dartrix Pk+BrB/EB,168,52,0
Darumaka FF+FiP/FmC,855,0,74
Darumaka (Shadow) FF+FiP/FmC,831,0,69
Decidueye Lf+FP/SSh,184,44,0
Decidueye (Hisuian) PC+EB/AuS,259,44,0
Dedenne TS+D/PR,165,44,0
Deerling Tk+WC/EB,798,2,62
Delcatty Ch+WC/DV,480,32,0
Delphox FS+Psh/BB,899,0,83
Delphox (Shadow) FS+Psh/BB,870,0,77
Dewgong IS+IW/DR,634,22,28
Dewgong (Shadow) IS+AJ/DR,620,2,25
Dewott FC+AT/XS,147,44,0
Dewott (Shadow) FC+AT/XS,188,44,0
Dhelmise SC+PW/BrS,190,40,0
Diggersby MS+FiP/ScS,572,0,15
Diggersby (Shadow) MS+ScS/FiP,557,16,12
Dipplin DT+SeB/O,147,52,0
Dodrio Pk+DrlP/BrB,181,40,0
Dolliv ML+EP/TBl,639,10,29
Dondozo W+S/O,326,32,0
Dottler Cf+BBu/P,865,10,76
Drampa DB+Sw/DgP,439,8,0
Drizzile WG+S/WP,865,2,76
Dubwool DK+BS/Pbk,417,20,0
Dudunsparce RO+BS/DR,488,36,0
Dunsparce RO+DR/RS,586,0,18
Durant BBi+XS/SE,528,16,6
Dustox Cf+SvW/SlB,899,2,83
Dwebble SD+XS/RT,855,0,74
Dwebble (Shadow) SD+XS/RT,826,0,68
Eelektrik Ac+D/Cr,441,0,0
Eelektross VS+DC/Tb,778,0,58
Eevee QA+BS/Sw,658,16,33
Eldegoss BS+EB/GK,294,8,0
Electabuzz TS+TP/Re,831,0,69
Electabuzz (Shadow) TS+TP/Tb,807,0,64
Electivire TS+IP/WC,185,40,0
Electivire (Shadow) TS+IP/WC,231,40,0
Electrode VS+D/FoP,449,8,0
Electrode (Hisuian) TS+WC/EB,143,44,0
Electrode (Shadow) VS+D/FoP,750,0,52
Elekid TS+TP/BkB,831,0,69
Emboar E+BB/HW,687,0,39
Emboar (Shadow) E+BB/HW,615,0,24
Emolga TS+Acr/D,480,0,0
