Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,9,0
Abomasnow (Shadow) PS+WBI/EB,213,45,0
Accelgor WSh+BBu/AS,621,0,47
Accelgor (Shadow) WSh+EB/BBu,543,0,17
Aipom A+Sw/AA,608,0,42
Aipom (Shadow) A+Sw/AA,530,0,12
Alomomola W+HP/Bl,626,1,49
Ambipom A+AA/Re,659,0,62
Ambipom (Shadow) A+AA/LS,585,0,33
Amoonguss A+FoP/GK,161,39,0
Amoonguss (Shadow) A+GK/FoP,161,39,0
Ampharos VS+BrS/TBl,341,42,0
Ampharos (Shadow) VS+BrS/TBl,294,30,0
Anorith StB+AJ/AP,817,69,123
Anorith (Shadow) StB+AJ/CP,811,12,121
Appletun A+EB/O,96,45,0
Araquanid BBi+WP/BuB,433,37,0
Araquanid (Shadow) BBi+BuB/WP,590,8,35
Arboliva ML+EP/TBl,247,39,0
Arcanine FF+WC/PsF,670,48,66
Arcanine (Hisuian) Sn+WC/RS,920,57,163
Arcanine (Shadow) FF+WC/PsF,791,75,113
Ariados PSt+Lu/TBl,435,3,0
Armaldo FC+RB/Li,659,87,62
Armaldo (Shadow) FC+RB/Li,626,69,49
Armarouge I+Psh/HW,652,90,59
Audino ZH+BS/DV,688,2,73
Azumarill B+IB/PR,585,43,33
Barbaracle FC+CrC/SE,495,9,0
Basculin WG+AT/AJ,731,2,90
Bayleef ML+AP/EB,200,39,0
Bayleef (Shadow) ML+AP/EB,200,39,0
Beautifly Inf+AC/SvW,608,0,42
Beedrill PSt+XS/DR,350,45,0
Beedrill (Shadow) PSt+XS/DR,350,45,0
Bellibolt TS+ZC/PbC,412,12,0
Bellossom Ac+LB/DG,238,45,0
Bellossom (Shadow) Ac+LB/DG,214,36,0
Bewear SC+SP/St,592,0,36
Bewear (Shadow) SC+SP/St,512,0,5
Bibarel RO+S/HF,639,2,54
Bibarel (Shadow) RO+S/HF,572,2,28
Blacephalon I+MdB/SB,865,51,142
Blastoise RO+HC/SkB,623,2,48
Blastoise (Shadow) RO+HC/SkB,548,2,19
Blaziken E+AuS/BB,690,72,74
Blaziken (Shadow) E+AuS/BB,904,60,157
Blissey ZH+WC/DG,662,0,63
Boltund Sp+Cr/T,502,0,1
Bouffalant MS+St/Mh,634,0,52
Braixen E+Psh/FmC,742,93,94
Braixen (Shadow) E+Psh/FmC,737,75,92
Braviary AS+Fl/CC,628,0,50
Breloom FPm+DyP/GK,276,39,0
Brionne Ch+AJ/DV,572,2,28
Bruxish Cf+AT/PsF,431,3,0
Bulbasaur VW+PW/SeB,212,30,0
Bulbasaur (Shadow) VW+PW/SlB,229,36,0
Buneary QA+Sw/FiP,559,0,23
Butterfree Cf+BBu/SiB,762,0,102
Butterfree (Shadow) Cf+BBu/SiB,726,0,88
Buzzwole C+SP/Lu,315,45,0
Cacturne SkP+TBl/DyP,227,36,0
Cacturne (Shadow) SkP+TBl/DyP,338,36,0
Camerupt I+EP/RT,896,54,154
Camerupt (Shadow) I+EP/RT,884,48,149
Carkol SD+RS/FmC,791,0,113
Carnivine VW+EB/Cr,196,30,0
Carracosta WG+Li/BS,713,2,83
Carracosta (Shadow) WG+Li/BS,636,0,53
Castform H+WBR/EB,530,6,12
Castform (Rainy) WG+WBW/T,641,2,55
Castform (Sunny) E+WBF/SoB,373,36,0
Celebi Cf+AuS/LfS,228,42,0
Centiskorch E+Lu/HW,731,0,90
Ceruledge I+SB/HW,829,81,128
Chandelure I+SB/EB,853,72,137
Chandelure (Shadow) I+SB/EB,865,57,142
Chansey ZH+DG/P,639,0,54
Charizard E+BB/AC,713,90,83
Charizard (Shadow) E+BB/AC,912,72,160
Charjabug VS+XS/D,440,6,0
Charjabug (Shadow) VS+XS/D,554,0,21
Charmeleon E+FiP/Re,788,0,112
Charmeleon (Shadow) E+FiP/Ft,904,78,157
Chatot Pk+SA/HW,716,0,84
Cherrim (Overcast) BS+DG/SoB,384,9,0
Cherrim (Sunshine) BS+WBF/SoB,219,39,0
Chesnaught LK+FP/SP,205,30,0
Chesnaught (Shadow) LK+FP/SP,205,30,0
Chespin VW+BS/SeB,371,3,0
Chespin (Shadow) VW+BS/SeB,216,42,0
Chinchou B+WP/Tb,677,16,69
Cinccino Ch+AT/Tb,664,0,64
Cinderace FS+BB/PB,685,90,72
Clamperl WG+BS/WP,711,2,82
Clauncher WG+AJ/Crbh,734,2,91
Clawitzer WG+Crbh/IB,685,2,72
Cloyster IS+IW/Li,628,35,50
Cloyster (Shadow) IS+IW/Li,706,2,80
Coalossal FS+RS/FmC,726,0,88
Combusken E+RS/FmC,724,0,87
Combusken (Shadow) E+RS/FmC,716,81,84
Corphish B+AJ/VG,561,2,24
Corphish (Shadow) B+AJ/VG,652,12,59
Corsola B+PG/RB,677,2,69
Cradily Ac+RT/GK,427,27,0
Cradily (Shadow) Ac+RT/GK,243,36,0
Crawdaunt W+NS/Sc,495,12,0
Crawdaunt (Shadow) W+NS/Sc,597,3,38
Crocalor I+Cr/Ft,682,0,71
Croconaw WG+IP/WP,708,2,81
Croconaw (Shadow) WG+IP/WP,685,2,72
Crustle FC+XS/RW,615,0,45
Crustle (Shadow) FC+XS/RW,421,27,0
Darmanitan (Standard) I+RS/Ov,853,69,137
Darmanitan (Standard) (Shadow) I+RS/Ov,865,60,142
Dartrix Pk+BrB/EB,340,5,0
Darumaka FF+FiP/FmC,701,0,78
Darumaka (Shadow) FF+FiP/FmC,654,81,60
Decidueye Lf+FP/SSh,197,24,0
Decidueye (Hisuian) PC+EB/AuS,240,45,0
Dedenne TS+D/PR,628,0,50
Deerling Tk+WC/EB,214,45,0
Delcatty Ch+WC/DV,742,9,94
Delphox FS+Psh/BB,675,84,68
Delphox (Shadow) FS+Psh/BB,835,66,130
Dewgong IS+IW/DR,672,5,67
Dewgong (Shadow) IS+AJ/DR,608,2,42
Dewott FC+AT/XS,348,6,0
Dewott (Shadow) FC+AT/XS,208,45,0
Dhelmise SC+PW/BrS,223,24,0
Diggersby MS+FiP/ScS,587,15,34
Diggersby (Shadow) MS+ScS/FiP,523,0,9
Dipplin DT+SeB/O,193,3,0
Dodrio Pk+DrlP/BrB,721,0,86
Dolliv ML+EP/TBl,219,39,0
Dondozo W+S/O,613,17,44
Dottler Cf+BBu/P,577,14,30
Drampa DB+Sw/DgP,239,36,0
Drizzile WG+S/WP,690,2,74
Dubwool DK+BS/Pbk,579,14,31
Dudunsparce RO+BS/DR,260,42,0
Dunsparce RO+DR/RS,263,51,0
Durant BBi+XS/SE,425,39,0
Dustox Cf+SvW/SlB,440,33,0
Dwebble SD+XS/RT,600,0,39
Dwebble (Shadow) SD+XS/RT,713,0,83
Eelektrik Ac+D/Cr,667,0,65
Eelektross VS+DC/Tb,512,0,5
Eevee QA+BS/Sw,641,0,55
Eldegoss BS+EB/GK,243,9,0
Electabuzz TS+TP/Re,572,0,28
Electabuzz (Shadow) TS+TP/Tb,399,45,0
Electivire TS+IP/WC,421,45,0
Electivire (Shadow) TS+IP/WC,324,24,0
Electrode VS+D/FoP,483,6,0
Electrode (Hisuian) TS+WC/EB,404,3,0
Electrode (Shadow) VS+D/FoP,554,0,21
Elekid TS+TP/BkB,564,0,25
Emboar E+BB/HW,706,90,80
Emboar (Shadow) E+BB/HW,664,75,64
Emolga TS+Acr/D,585,0,33
Empoleon MSo+HC/DrlP,672,2,67
Empoleon (Shadow) MSo+HC/DrlP,585,2,33
Entei FF+FmC/ScS,829,84,128
Entei (Shadow) FF+FmC/ScS,796,84,115
Escavalier BBi+DR/RSh,379,36,0
Escavalier (Shadow) BBi+DR/RSh,365,33,0
Exeggcute Cf+SeB/AP,380,21,0
Exeggcute (Shadow) Cf+SeB/AP,355,0,0
Exeggutor Cf+SeB/P,225,42,0
Exeggutor (Alolan) DT+SeB/DM,217,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,194,30,0
Exeggutor (Shadow) Cf+SeB/P,194,30,0
Exploud A+Cr/DV,631,6,51
Exploud (Shadow) A+Cr/DV,554,0,21
Farfetch'd FC+LB/AA,335,42,0
Fearow Pk+DrlP/DR,608,0,42
Feraligatr SC+HC/IB,554,2,21
Feraligatr (Shadow) SC+HC/IB,412,3,0
Ferroseed MC+GB/Re,719,29,85
Ferroseed (Shadow) MC+GB/IH,835,20,130
Ferrothorn BS+PW/T,386,18,0
Ferrothorn (Shadow) BS+PW/T,199,30,0
Flaaffy CB+D/TBl,652,0,59
Flaaffy (Shadow) CB+TBl/D,582,0,32
Flapple DB+SeB/DgP,119,36,0
Flareon E+SP/HW,809,72,120
Fletchinder Pk+Fl/HW,724,0,87
Fletchinder (Shadow) Pk+Fl/HW,688,87,73
Floatzel W+AJ/Sw,518,2,7
Floragato Lf+EB/PR,194,30,0
Forretress BBi+ST/RT,429,9,0
Forretress (Shadow) BBi+ST/RT,505,0,2
Frillish H+NSh/IB,533,2,13
Frogadier B+S/AA,734,2,91
Frogadier (Shadow) B+S/AA,682,2,71
Frosmoth PS+IW/BBu,572,0,28
Fuecoco I+Cr/Ft,747,93,96
Furfrou SkP+S/GK,227,45,0
Furret SkP+Sw/TBl,496,9,0
Galvantula VS+D/Lu,579,0,31
Galvantula (Shadow) VS+D/Lu,413,42,0
Gastrodon MSl+BS/EP,252,39,0
Genesect FC+XS/TBN,380,30,0
Geodude (Alolan) VS+RT/RS,618,87,46
Geodude (Alolan) (Shadow) VS+RT/RS,708,39,81
Girafarig Cf+PsF/TBl,292,30,0
Girafarig (Shadow) Cf+PsF/TBl,292,30,0
Gloom Ac+SlB/M,446,14,0
Gloom (Shadow) Ac+SlB/M,225,42,0
Gogoat VW+LB/RS,154,30,0
Goldeen Pk+AT/HA,719,2,85
Golduck Cf+CrC/Li,623,2,48
Golduck (Shadow) Cf+CrC/Li,422,9,0
Golem (Alolan) VS+WC/RB,762,90,102
Golem (Alolan) (Shadow) VS+WC/RB,431,30,0
Golisopod FC+XS/AJ,425,3,0
Gorebyss Cf+WP/P,546,12,18
Gourgeist (Average) I+SB/SeB,391,3,0
Gourgeist (Large) I+SB/SeB,372,3,0
Gourgeist (Small) I+SB/SeB,415,3,0
Gourgeist (Super) I+SB/SeB,360,3,0
Grafaiai MSl+PF/SlB,369,39,0
Graveler (Alolan) VS+SE/RB,530,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Greedent MS+BS/TBl,257,45,0
Greninja WSh+HC/NS,452,6,0
Greninja (Shadow) WSh+HC/NS,482,6,0
Grotle RL+BS/EB,209,42,0
Grotle (Shadow) RL+EB/BS,180,30,0
Grovyle QA+LB/AA,260,45,0
Grovyle (Shadow) BS+LB/AA,166,12,0
Growlithe E+FW/BS,793,81,114
Growlithe (Hisuian) E+RS/Ft,920,63,163
Growlithe (Shadow) E+FW/BS,786,69,111
Gumshoos Bi+RT/Cr,677,0,69
Gyarados DB+AT/Tw,252,45,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Heatmor FS+TP/Ft,724,81,87
Heatran FS+MgS/EP,835,87,130
Heatran (Shadow) FS+MgS/EP,853,66,137
Heliolisk VS+BkS/PbC,541,0,16
Heliolisk (Shadow) VS+BkS/PbC,419,42,0
Heracross FC+UH/RT,585,0,33
Herdier SdA+Dg/Tb,551,0,20
Ho-Oh I+BrB/SF,873,75,145
Ho-Oh (Shadow) I+BrB/SF,817,87,123
Houndoom Sn+FoP/Ft,713,72,83
Houndoom (Shadow) Sn+FoP/Ft,662,72,63
Houndour E+Cr/Ft,724,72,87
Houndour (Shadow) E+Cr/Ft,904,60,157
Huntail WG+AT/Cr,675,2,68
Hydrapple DT+SeB/O,198,3,0
Illumise Tk+SvW/DG,536,17,14
Incineroar FF+BrS/BB,672,0,67
Indeedee (Female) Ex+EB/P,520,2,8
Indeedee (Male) Ex+SB/P,574,0,29
Infernape FS+CC/BB,572,90,28
Infernape (Shadow) FS+CC/BB,814,72,122
Inteleon WG+S/SB,757,3,100
Ivysaur VW+PW/SlB,209,36,0
Ivysaur (Shadow) VW+PW/SlB,213,36,0
Jellicent H+S/SB,623,2,48
Jolteon TS+D/LR,605,0,41
Jumpluff FW+EB/Acr,107,41,0
Jumpluff (Shadow) FW+EB/Acr,212,41,0
Kabuto MS+AJ/RT,649,0,58
Kabuto (Shadow) MS+AJ/RT,572,0,28
Kabutops FC+AJ/SE,505,0,2
Kabutops (Shadow) FC+AJ/SE,372,30,0
Kangaskhan LK+BkB/Cr,595,6,37
Karrablast FC+DR/XS,536,0,14
Karrablast (Shadow) FC+DR/XS,366,24,0
Kartana FC+LB/SSw,246,12,0
Kecleon SkP+TP/DyP,567,2,26
Kilowattrel TS+Acr/AA,615,0,45
Kingdra DB+S/Sw,241,11,0
Kingdra (Shadow) DB+S/Sw,127,32,0
Kingler B+Crbh/XS,693,0,75
Kingler (Shadow) B+Crbh/XS,636,0,53
Kleavor FC+XS/RS,543,78,17
Komala RO+Pbk/Bd,603,0,40
Krabby B+VG/RSh,677,0,69
Krabby (Shadow) B+VG/RSh,618,0,46
Kricketune FC+XS/AA,605,0,41
Kyogre (Shadow) W+Av/S,621,6,47
Lampent E+HW/EB,610,0,43
Lampent (Shadow) E+HW/EB,579,78,31
Lanturn WG+S/Tb,500,1,0
Lapras Psy+SpA/IB,605,14,41
Lapras (Shadow) Psy+SpA/IB,613,2,44
Larvesta E+FW/BBu,631,0,51
Leafeon QA+LB/LR,299,45,0
Leavanny SC+LB/XS,252,45,0
Ledian RO+DyP/Acr,708,2,81
Ledian (Shadow) RO+DyP/Acr,652,2,59
Lickilicky RO+BS/SB,406,30,0
Lickitung L+BS/PW,543,0,17
Lileep Ac+AP/GK,410,27,0
Lileep (Shadow) Ac+AP/GK,271,36,0
Lilligant Ch+PlB/HB,657,5,61
Lilligant (Hisuian) BS+UH/PlB,243,39,0
Linoone SC+Sw/GK,528,9,11
Linoone (Galarian) Sn+BS/Dg,652,9,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,597,0,38
Litleo I+FmC/Cr,675,0,68
Lokix SkP+XS/TBl,336,36,0
Lombre B+Sc/GK,387,19,0
Lopunny LK+TP/SB,533,8,13
Loudred Bi+St/DV,677,0,69
Loudred (Shadow) Bi+St/DV,677,0,69
Ludicolo A+WBW/EB,119,38,0
Lumineon G+AT/SvW,721,2,86
Lurantis Lf+LB/SP,180,18,0
Luxio Sp+WC/Cr,548,0,19
Luxio (Shadow) Sp+WC/Cr,392,36,0
Luxray Sp+WC/PsF,646,0,57
Luxray (Shadow) Sn+WC/PsF,281,21,0
Magby KC+FiP/BkB,587,72,34
Magcargo E+RT/Ov,904,78,157
Magmar KC+FiP/ScS,554,87,21
Magmar (Shadow) KC+FiP/ScS,538,69,15
Magmortar KC+FiP/Tb,639,81,54
Magmortar (Shadow) KC+FiP/Tb,842,66,133
Magnemite VS+MgB/D,551,90,20
Magnemite (Shadow) VS+MgB/D,472,39,0
Magneton VS+MgB/D,574,0,29
Magneton (Shadow) TS+D/MgB,478,45,0
Magnezone VS+WC/MrS,431,42,0
Magnezone (Shadow) VS+WC/MrS,313,18,0
Manectric TF+PsF/WC,363,42,0
Manectric (Shadow) Sn+WC/PsF,367,21,0
Mantine WA+Tw/WP,636,2,53
Mantyke B+WP/AA,786,2,111
Maractus BS+AA/PlB,222,39,0
Marowak (Alolan) FS+BC/SBo,675,0,68
Marowak (Alolan) (Shadow) FS+SBo/BC,631,48,51
Marshtomp MS+S/Sl,548,0,19
Marshtomp (Shadow) MS+S/Sl,327,45,0
Masquerain AS+AC/Lu,693,0,75
Maushold MS+Sw/Cr,605,0,41
Meganium VW+FP/Eq,194,30,0
Meganium (Shadow) VW+FP/Eq,194,30,0
Meowscarada Lf+NS/FP,186,18,0
Milotic W+AT/Wr,670,2,66
Milotic (Shadow) W+AT/Wr,631,2,51
Miltank RO+BS/Tb,430,33,0
Minun QA+Tb/GK,492,27,0
Moltres WA+Fl/HW,731,87,90
Moltres (Shadow) WA+Fl/HW,884,69,149
Monferno E+FW/LS,773,84,106
Monferno (Shadow) E+FW/LS,747,84,96
Morpeko (Full Belly) TS+AuW/PsF,360,39,0
Mothim BBi+AA/BBu,510,0,4
Munchlax Tk+BS/Bd,410,24,0
Ninetales E+WBF/EB,572,0,28
Ninetales (Shadow) E+WBF/EB,507,0,3
Ninjask FC+SB/AA,338,36,0
Noctowl WA+SB/Re,698,2,77
Noctowl (Shadow) WA+SA/SB,664,2,64
Nuzleaf FA+LB/FoP,194,45,0
Nuzleaf (Shadow) FA+LB/FoP,242,30,0
Obstagoon C+NS/CrC,500,17,0
Obstagoon (Shadow) C+CrC/NS,595,0,37
Octillery LO+Oc/GS,636,2,53
Oddish Ac+SeB/SlB,412,3,0
Oddish (Shadow) Ac+SeB/SlB,245,42,0
Oinkologne MSl+BS/TBl,267,39,0
Oinkologne (Female) MSl+BS/TBl,254,39,0
Omanyte MS+RT/RB,536,6,14
Omanyte (Shadow) MS+RT/RB,582,0,32
Omastar MS+RS/HP,659,0,62
Omastar (Shadow) MS+RS/HP,585,0,33
Oranguru Cf+BrS/TBl,207,42,0
Orbeetle PC+Psh/BBu,456,9,0
Oricorio (Baile) AS+AC/Hu,770,0,105
Oricorio (Pom-Pom) AS+AC/Hu,770,0,105
Pachirisu VS+HF/TP,440,36,0
Palkia (Shadow) DB+AT/DM,265,33,0
Palpitoad MS+EP/WP,273,42,0
Parasect FC+XS/CP,247,45,0
Pawmo TS+WC/TP,426,45,0
Pawmot TS+BkB/WC,406,45,0
Pelipper WA+WBW/Hu,703,2,79
Persian FA+NS/PG,641,0,55
Persian (Shadow) FA+NS/PG,652,0,59
Pidgeot G+AC/BrB,770,0,105
Pidgeot (Shadow) G+AC/BrB,721,0,86
Pidgeotto WA+AC/Tw,757,0,100
Pidgeotto (Shadow) WA+AC/Tw,693,0,75
Pignite E+RT/FmC,729,0,89
Pignite (Shadow) E+RT/FmC,706,90,80
Pineco BBi+RT/ST,574,0,29
