Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,26,0
Abomasnow (Shadow) PS+WBI/EB,447,10,0
Accelgor WSh+BBu/AS,944,6,105
Accelgor (Shadow) WSh+EB/BBu,919,2,99
Aipom A+Sw/AA,580,12,19
Aipom (Shadow) A+Sw/AA,699,0,47
Alomomola W+HP/Bl,843,0,81
Ambipom A+AA/Re,728,0,54
Ambipom (Shadow) A+AA/LS,741,2,57
Amoonguss A+FoP/GK,350,38,0
Amoonguss (Shadow) A+GK/FoP,449,38,0
Ampharos VS+BrS/TBl,546,4,11
Ampharos (Shadow) VS+BrS/TBl,686,10,44
Anorith StB+AJ/AP,758,0,61
Anorith (Shadow) StB+AJ/CP,699,10,47
Appletun A+EB/O,724,26,53
Araquanid BBi+WP/BuB,393,23,0
Araquanid (Shadow) BBi+BuB/WP,415,19,0
Arboliva ML+EP/TBl,699,20,47
Arcanine FF+WC/PsF,860,0,85
Arcanine (Hisuian) Sn+WC/RS,877,0,89
Arcanine (Shadow) FF+WC/PsF,826,6,77
Ariados PSt+Lu/TBl,546,1,11
Armaldo FC+RB/Li,567,0,16
Armaldo (Shadow) FC+RB/Li,533,0,8
Armarouge I+Psh/HW,635,0,32
Audino ZH+BS/DV,809,3,73
Azumarill B+IB/PR,468,9,0
Barbaracle FC+CrC/SE,682,0,43
Basculin WG+AT/AJ,779,42,66
Bayleef ML+AP/EB,508,3,2
Bayleef (Shadow) ML+AP/EB,419,38,0
Beautifly Inf+AC/SvW,673,6,41
Beedrill PSt+XS/DR,610,4,26
Beedrill (Shadow) PSt+XS/DR,567,10,16
Bellibolt TS+ZC/PbC,593,1,22
Bellossom Ac+LB/DG,414,26,0
Bellossom (Shadow) Ac+LB/DG,441,26,0
Bewear SC+SP/St,538,0,9
Bewear (Shadow) SC+SP/St,460,10,0
Bibarel RO+S/HF,550,3,12
Bibarel (Shadow) RO+S/HF,792,26,69
Blacephalon I+MdB/SB,881,2,90
Blastoise RO+HC/SkB,525,3,6
Blastoise (Shadow) RO+HC/SkB,461,38,0
Blaziken E+AuS/BB,618,2,28
Blaziken (Shadow) E+AuS/BB,559,2,14
Blissey ZH+WC/DG,724,0,53
Boltund Sp+Cr/T,783,0,67
Bouffalant MS+St/Mh,610,20,26
Braixen E+Psh/FmC,711,0,50
Braixen (Shadow) E+Psh/FmC,682,6,43
Braviary AS+Fl/CC,758,0,61
Breloom FPm+DyP/GK,690,6,45
Brionne Ch+AJ/DV,487,24,0
Bruxish Cf+AT/PsF,444,10,0
Bulbasaur VW+PW/SeB,512,34,3
Bulbasaur (Shadow) VW+PW/SlB,805,2,72
Buneary QA+Sw/FiP,652,4,36
Butterfree Cf+BBu/SiB,762,0,62
Butterfree (Shadow) Cf+BBu/SiB,724,6,53
Buzzwole C+SP/Lu,699,0,47
Cacturne SkP+TBl/DyP,690,2,45
Cacturne (Shadow) SkP+TBl/DyP,635,2,32
Camerupt I+EP/RT,877,0,89
Camerupt (Shadow) I+EP/RT,894,2,93
Carkol SD+RS/FmC,788,0,68
Carnivine VW+EB/Cr,480,38,0
Carracosta WG+Li/BS,902,4,95
Carracosta (Shadow) WG+Li/BS,817,0,75
Castform H+WBR/EB,610,3,26
Castform (Rainy) WG+WBW/T,872,3,88
Castform (Sunny) E+WBF/SoB,838,0,80
Celebi Cf+AuS/LfS,426,26,0
Centiskorch E+Lu/HW,707,0,49
Ceruledge I+SB/HW,877,0,89
Chandelure I+SB/EB,860,0,85
Chandelure (Shadow) I+SB/EB,881,2,90
Chansey ZH+DG/P,529,15,7
Charizard E+BB/AC,754,0,60
Charizard (Shadow) E+BB/AC,733,2,55
Charjabug VS+XS/D,546,16,11
Charjabug (Shadow) VS+XS/D,508,4,2
Charmeleon E+FiP/Re,830,0,78
Charmeleon (Shadow) E+FiP/Ft,911,10,97
Chatot Pk+SA/HW,741,0,57
Cherrim (Overcast) BS+DG/SoB,461,38,0
Cherrim (Sunshine) BS+WBF/SoB,461,38,0
Chesnaught LK+FP/SP,435,26,0
Chesnaught (Shadow) LK+FP/SP,463,26,0
Chespin VW+BS/SeB,605,3,25
Chespin (Shadow) VW+BS/SeB,644,14,34
Chinchou B+WP/Tb,919,3,99
Cinccino Ch+AT/Tb,580,0,19
Cinderace FS+BB/PB,877,0,89
Clamperl WG+BS/WP,894,22,93
Clauncher WG+AJ/Crbh,800,3,71
Clawitzer WG+Crbh/IB,889,26,92
Cloyster IS+IW/Li,542,3,10
Cloyster (Shadow) IS+IW/Li,690,34,45
Coalossal FS+RS/FmC,906,0,96
Combusken E+RS/FmC,699,0,47
Combusken (Shadow) E+RS/FmC,656,10,37
Corphish B+AJ/VG,894,12,93
Corphish (Shadow) B+AJ/VG,919,2,99
Corsola B+PG/RB,639,22,33
Cradily Ac+RT/GK,402,30,0
Cradily (Shadow) Ac+RT/GK,402,14,0
Crawdaunt W+NS/Sc,877,14,89
Crawdaunt (Shadow) W+NS/Sc,868,2,87
Crocalor I+Cr/Ft,894,0,93
Croconaw WG+IP/WP,724,3,53
Croconaw (Shadow) WG+IP/WP,572,3,17
Crustle FC+XS/RW,741,0,57
Crustle (Shadow) FC+XS/RW,741,0,57
Darmanitan (Standard) I+RS/Ov,860,6,85
Darmanitan (Standard) (Shadow) I+RS/Ov,881,2,90
