Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,616,6,26
Abomasnow (Shadow) PS+WBI/EB,553,6,12
Accelgor WSh+BBu/AS,669,15,38
Accelgor (Shadow) WSh+EB/BBu,633,5,30
Aipom A+Sw/AA,292,46,0
Aipom (Shadow) A+Sw/AA,292,23,0
Alomomola W+HP/Bl,593,1,21
Ambipom A+AA/Re,318,46,0
Ambipom (Shadow) A+AA/LS,262,5,0
Amoonguss A+FoP/GK,293,28,0
Amoonguss (Shadow) A+GK/FoP,316,15,0
Ampharos VS+BrS/TBl,642,6,32
Ampharos (Shadow) VS+BrS/TBl,647,1,33
Anorith StB+AJ/AP,678,15,40
Anorith (Shadow) StB+AJ/CP,593,6,21
Appletun A+EB/O,313,24,0
Araquanid BBi+WP/BuB,732,1,52
Araquanid (Shadow) BBi+BuB/WP,602,1,23
Arboliva ML+EP/TBl,508,6,2
Arcanine FF+WC/PsF,228,5,0
Arcanine (Hisuian) Sn+WC/RS,857,15,80
Arcanine (Shadow) FF+WC/PsF,240,1,0
Ariados PSt+Lu/TBl,660,1,36
Armaldo FC+RB/Li,602,6,23
Armaldo (Shadow) FC+RB/Li,602,6,23
Armarouge I+Psh/HW,307,77,0
Audino ZH+BS/DV,405,42,0
Azumarill B+IB/PR,683,1,41
Barbaracle FC+CrC/SE,741,6,54
Basculin WG+AT/AJ,496,37,0
Bayleef ML+AP/EB,508,2,2
Bayleef (Shadow) ML+AP/EB,355,15,0
Beautifly Inf+AC/SvW,812,37,70
Beedrill PSt+XS/DR,678,1,40
Beedrill (Shadow) PSt+XS/DR,678,6,40
Bellibolt TS+ZC/PbC,562,2,14
Bellossom Ac+LB/DG,359,6,0
Bellossom (Shadow) Ac+LB/DG,616,6,26
Bewear SC+SP/St,616,6,26
Bewear (Shadow) SC+SP/St,513,1,3
Bibarel RO+S/HF,812,15,70
Bibarel (Shadow) RO+S/HF,790,46,65
Blacephalon I+MdB/SB,339,41,0
Blastoise RO+HC/SkB,812,5,70
Blastoise (Shadow) RO+HC/SkB,767,5,60
Blaziken E+AuS/BB,678,6,40
Blaziken (Shadow) E+AuS/BB,616,6,26
Blissey ZH+WC/DG,531,2,7
Boltund Sp+Cr/T,741,6,54
Bouffalant MS+St/Mh,741,6,54
Braixen E+Psh/FmC,678,6,40
Braixen (Shadow) E+Psh/FmC,616,6,26
Braviary AS+Fl/CC,593,46,21
Breloom FPm+DyP/GK,150,1,0
Brionne Ch+AJ/DV,276,1,0
Bruxish Cf+AT/PsF,290,32,0
Bulbasaur VW+PW/SeB,678,1,40
Bulbasaur (Shadow) VW+PW/SlB,593,6,21
Buneary QA+Sw/FiP,678,6,40
Butterfree Cf+BBu/SiB,290,41,0
Butterfree (Shadow) Cf+BBu/SiB,326,41,0
Buzzwole C+SP/Lu,262,28,0
Cacturne SkP+TBl/DyP,513,6,3
Cacturne (Shadow) SkP+TBl/DyP,247,28,0
Camerupt I+EP/RT,372,46,0
Camerupt (Shadow) I+EP/RT,148,19,0
Carkol SD+RS/FmC,656,2,35
Carnivine VW+EB/Cr,616,6,26
Carracosta WG+Li/BS,602,6,23
Carracosta (Shadow) WG+Li/BS,479,37,0
Castform H+WBR/EB,222,46,0
Castform (Rainy) WG+WBW/T,602,6,23
Castform (Sunny) E+WBF/SoB,508,1,2
Celebi Cf+AuS/LfS,220,41,0
Centiskorch E+Lu/HW,678,1,40
Ceruledge I+SB/HW,212,10,0
Chandelure I+SB/EB,327,14,0
Chandelure (Shadow) I+SB/EB,306,41,0
Chansey ZH+DG/P,540,16,9
Charizard E+BB/AC,500,46,0
Charizard (Shadow) E+BB/AC,495,28,0
Charjabug VS+XS/D,305,15,0
Charjabug (Shadow) VS+XS/D,678,1,40
Charmeleon E+FiP/Re,678,6,40
Charmeleon (Shadow) E+FiP/Ft,678,6,40
Chatot Pk+SA/HW,558,37,13
Cherrim (Overcast) BS+DG/SoB,790,1,65
Cherrim (Sunshine) BS+WBF/SoB,790,1,65
Chesnaught LK+FP/SP,411,24,0
Chesnaught (Shadow) LK+FP/SP,616,6,26
Chespin VW+BS/SeB,419,6,0
Chespin (Shadow) VW+BS/SeB,616,6,26
Chinchou B+WP/Tb,683,6,41
Cinccino Ch+AT/Tb,191,1,0
Cinderace FS+BB/PB,286,23,0
Clamperl WG+BS/WP,471,37,0
Clauncher WG+AJ/Crbh,598,6,22
Clawitzer WG+Crbh/IB,531,37,7
Cloyster IS+IW/Li,589,15,20
Cloyster (Shadow) IS+IW/Li,473,46,0
Coalossal FS+RS/FmC,540,1,9
Combusken E+RS/FmC,633,6,30
Combusken (Shadow) E+RS/FmC,571,6,16
Corphish B+AJ/VG,669,37,38
Corphish (Shadow) B+AJ/VG,651,19,34
Corsola B+PG/RB,633,15,30
Cradily Ac+RT/GK,566,2,15
Cradily (Shadow) Ac+RT/GK,468,42,0
Crawdaunt W+NS/Sc,403,5,0
Crawdaunt (Shadow) W+NS/Sc,408,1,0
Crocalor I+Cr/Ft,544,1,10
Croconaw WG+IP/WP,593,6,21
Croconaw (Shadow) WG+IP/WP,462,37,0
Crustle FC+XS/RW,732,6,52
Crustle (Shadow) FC+XS/RW,602,6,23
Darmanitan (Standard) I+RS/Ov,300,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,278,41,0
Dartrix Pk+BrB/EB,616,1,26
Darumaka FF+FiP/FmC,235,14,0
Darumaka (Shadow) FF+FiP/FmC,257,50,0
Decidueye Lf+FP/SSh,526,1,6
Decidueye (Hisuian) PC+EB/AuS,616,6,26
Dedenne TS+D/PR,342,15,0
Deerling Tk+WC/EB,593,6,21
Delcatty Ch+WC/DV,147,5,0
Delphox FS+Psh/BB,508,1,2
Delphox (Shadow) FS+Psh/BB,250,5,0
Dewgong IS+IW/DR,669,6,38
Dewgong (Shadow) IS+AJ/DR,589,15,20
Dewott FC+AT/XS,442,41,0
Dewott (Shadow) FC+AT/XS,750,46,56
Dhelmise SC+PW/BrS,553,1,12
Diggersby MS+FiP/ScS,272,6,0
Diggersby (Shadow) MS+ScS/FiP,324,6,0
Dipplin DT+SeB/O,318,24,0
Dodrio Pk+DrlP/BrB,531,28,7
Dolliv ML+EP/TBl,549,6,11
Dondozo W+S/O,589,6,20
Dottler Cf+BBu/P,204,28,0
Drampa DB+Sw/DgP,230,37,0
Drizzile WG+S/WP,531,37,7
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,233,46,0
Dunsparce RO+DR/RS,830,6,74
Durant BBi+XS/SE,593,6,21
Dustox Cf+SvW/SlB,183,28,0
Dwebble SD+XS/RT,683,6,41
Dwebble (Shadow) SD+XS/RT,602,15,23
Eelektrik Ac+D/Cr,386,6,0
Eelektross VS+DC/Tb,678,6,40
Eevee QA+BS/Sw,678,6,40
Eldegoss BS+EB/GK,331,19,0
Electabuzz TS+TP/Re,803,6,68
Electabuzz (Shadow) TS+TP/Tb,741,6,54
Electivire TS+IP/WC,803,6,68
