Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,35,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Accelgor WSh+BBu/AS,532,30,8
Accelgor (Shadow) WSh+EB/BBu,488,3,0
Aipom A+Sw/AA,596,3,24
Aipom (Shadow) A+Sw/AA,508,3,2
Alomomola W+HP/Bl,754,1,63
Ambipom A+AA/Re,705,6,51
Ambipom (Shadow) A+AA/LS,540,6,10
Amoonguss A+FoP/GK,387,14,0
Amoonguss (Shadow) A+GK/FoP,274,24,0
Ampharos VS+BrS/TBl,729,6,57
Ampharos (Shadow) VS+BrS/TBl,669,6,42
Anorith StB+AJ/AP,705,6,51
Anorith (Shadow) StB+AJ/CP,673,6,43
Appletun A+EB/O,493,43,0
Araquanid BBi+WP/BuB,272,30,0
Araquanid (Shadow) BBi+BuB/WP,338,30,0
Arboliva ML+EP/TBl,681,6,45
Arcanine FF+WC/PsF,224,43,0
Arcanine (Hisuian) Sn+WC/RS,741,6,60
Arcanine (Shadow) FF+WC/PsF,216,32,0
Ariados PSt+Lu/TBl,196,30,0
Armaldo FC+RB/Li,600,6,25
Armaldo (Shadow) FC+RB/Li,572,6,18
Armarouge I+Psh/HW,132,35,0
Audino ZH+BS/DV,685,3,46
Azumarill B+IB/PR,528,1,7
Barbaracle FC+CrC/SE,661,6,40
Basculin WG+AT/AJ,685,6,46
Bayleef ML+AP/EB,620,14,30
Bayleef (Shadow) ML+AP/EB,596,14,24
Beautifly Inf+AC/SvW,110,27,0
Beedrill PSt+XS/DR,246,22,0
Beedrill (Shadow) PSt+XS/DR,265,3,0
Bellibolt TS+ZC/PbC,733,1,58
Bellossom Ac+LB/DG,191,51,0
Bellossom (Shadow) Ac+LB/DG,560,3,15
Bewear SC+SP/St,645,3,36
Bewear (Shadow) SC+SP/St,362,40,0
Bibarel RO+S/HF,653,6,38
Bibarel (Shadow) RO+S/HF,572,6,18
Blacephalon I+MdB/SB,166,27,0
Blastoise RO+HC/SkB,758,6,64
Blastoise (Shadow) RO+HC/SkB,697,6,49
Blaziken E+AuS/BB,231,32,0
Blaziken (Shadow) E+AuS/BB,268,32,0
Blissey ZH+WC/DG,616,0,29
Boltund Sp+Cr/T,850,6,87
Bouffalant MS+St/Mh,750,3,62
Braixen E+Psh/FmC,186,27,0
Braixen (Shadow) E+Psh/FmC,223,32,0
Braviary AS+Fl/CC,225,35,0
Breloom FPm+DyP/GK,608,6,27
Brionne Ch+AJ/DV,576,6,19
Bruxish Cf+AT/PsF,132,35,0
Bulbasaur VW+PW/SeB,552,16,13
Bulbasaur (Shadow) VW+PW/SlB,220,59,0
Buneary QA+Sw/FiP,665,3,41
Butterfree Cf+BBu/SiB,250,22,0
Butterfree (Shadow) Cf+BBu/SiB,258,6,0
Buzzwole C+SP/Lu,393,22,0
Cacturne SkP+TBl/DyP,774,3,68
Cacturne (Shadow) SkP+TBl/DyP,754,88,63
Camerupt I+EP/RT,560,3,15
Camerupt (Shadow) I+EP/RT,220,27,0
Carkol SD+RS/FmC,810,19,77
Carnivine VW+EB/Cr,745,3,61
Carracosta WG+Li/BS,661,6,40
Carracosta (Shadow) WG+Li/BS,633,6,33
Castform H+WBR/EB,681,3,45
Castform (Rainy) WG+WBW/T,802,6,75
Castform (Sunny) E+WBF/SoB,380,3,0
Celebi Cf+AuS/LfS,294,3,0
Centiskorch E+Lu/HW,113,35,0
Ceruledge I+SB/HW,240,3,0
Chandelure I+SB/EB,284,3,0
Chandelure (Shadow) I+SB/EB,150,27,0
Chansey ZH+DG/P,673,14,43
Charizard E+BB/AC,106,24,0
Charizard (Shadow) E+BB/AC,141,24,0
Charjabug VS+XS/D,369,38,0
Charjabug (Shadow) VS+XS/D,400,38,0
Charmeleon E+FiP/Re,218,43,0
Charmeleon (Shadow) E+FiP/Ft,214,32,0
Chatot Pk+SA/HW,166,19,0
Cherrim (Overcast) BS+DG/SoB,899,11,99
Cherrim (Sunshine) BS+WBF/SoB,657,11,39
Chesnaught LK+FP/SP,500,35,0
Chesnaught (Shadow) LK+FP/SP,500,3,0
Chespin VW+BS/SeB,741,11,60
Chespin (Shadow) VW+BS/SeB,729,3,57
Chinchou B+WP/Tb,866,6,91
Cinccino Ch+AT/Tb,600,3,25
Cinderace FS+BB/PB,544,3,11
Clamperl WG+BS/WP,657,6,39
Clauncher WG+AJ/Crbh,794,6,73
Clawitzer WG+Crbh/IB,794,6,73
Cloyster IS+IW/Li,641,6,35
Cloyster (Shadow) IS+IW/Li,576,6,19
Coalossal FS+RS/FmC,560,19,15
Combusken E+RS/FmC,709,3,52
Combusken (Shadow) E+RS/FmC,665,3,41
Corphish B+AJ/VG,645,6,36
Corphish (Shadow) B+AJ/VG,604,6,26
Corsola B+PG/RB,866,6,91
Cradily Ac+RT/GK,681,19,45
Cradily (Shadow) Ac+RT/GK,685,3,46
Crawdaunt W+NS/Sc,657,6,39
Crawdaunt (Shadow) W+NS/Sc,770,43,67
Crocalor I+Cr/Ft,459,11,0
Croconaw WG+IP/WP,794,6,73
Croconaw (Shadow) WG+IP/WP,794,6,73
