Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,14,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Accelgor WSh+BBu/AS,236,51,0
Accelgor (Shadow) WSh+EB/BBu,282,51,0
Aipom A+Sw/AA,625,41,38
Aipom (Shadow) A+Sw/AA,662,1,49
Alomomola W+HP/Bl,695,7,59
Ambipom A+AA/Re,758,9,78
Ambipom (Shadow) A+AA/LS,569,1,21
Amoonguss A+FoP/GK,449,1,0
Amoonguss (Shadow) A+GK/FoP,381,38,0
Ampharos VS+BrS/TBl,652,33,46
Ampharos (Shadow) VS+BrS/TBl,662,1,49
Anorith StB+AJ/AP,678,6,54
Anorith (Shadow) StB+AJ/CP,599,6,30
Appletun A+EB/O,496,38,0
Araquanid BBi+WP/BuB,275,30,0
Araquanid (Shadow) BBi+BuB/WP,301,14,0
Arboliva ML+EP/TBl,738,14,72
Arcanine FF+WC/PsF,605,14,32
Arcanine (Hisuian) Sn+WC/RS,496,46,0
Arcanine (Shadow) FF+WC/PsF,533,6,10
Ariados PSt+Lu/TBl,303,30,0
Armaldo FC+RB/Li,478,14,0
Armaldo (Shadow) FC+RB/Li,147,43,0
Armarouge I+Psh/HW,622,6,37
Audino ZH+BS/DV,682,2,55
Azumarill B+IB/PR,569,7,21
Barbaracle FC+CrC/SE,529,1,9
Basculin WG+AT/AJ,748,1,75
Bayleef ML+AP/EB,619,1,36
Bayleef (Shadow) ML+AP/EB,513,46,4
Beautifly Inf+AC/SvW,220,43,0
Beedrill PSt+XS/DR,438,22,0
Beedrill (Shadow) PSt+XS/DR,496,22,0
Bellibolt TS+ZC/PbC,652,39,46
Bellossom Ac+LB/DG,457,38,0
Bellossom (Shadow) Ac+LB/DG,629,22,39
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,199,35,0
Bibarel RO+S/HF,692,1,58
Bibarel (Shadow) RO+S/HF,655,1,47
Blacephalon I+MdB/SB,184,35,0
Blastoise RO+HC/SkB,526,28,8
Blastoise (Shadow) RO+HC/SkB,662,1,49
Blaziken E+AuS/BB,474,6,0
Blaziken (Shadow) E+AuS/BB,231,27,0
Blissey ZH+WC/DG,629,32,39
Boltund Sp+Cr/T,877,1,114
Bouffalant MS+St/Mh,401,46,0
Braixen E+Psh/FmC,685,14,56
Braixen (Shadow) E+Psh/FmC,678,6,54
Braviary AS+Fl/CC,811,6,94
Breloom FPm+DyP/GK,519,1,6
Brionne Ch+AJ/DV,784,1,86
Bruxish Cf+AT/PsF,658,1,48
