Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,40,0
Abomasnow (Shadow) PS+WBI/EB,374,40,0
Accelgor WSh+BBu/AS,698,0,61
Accelgor (Shadow) WSh+EB/BBu,847,100,107
Aipom A+Sw/AA,636,0,42
Aipom (Shadow) A+Sw/AA,571,0,22
Alomomola W+HP/Bl,681,7,56
Ambipom A+AA/Re,639,0,43
Ambipom (Shadow) A+AA/LS,542,100,13
Amoonguss A+FoP/GK,701,0,62
Amoonguss (Shadow) A+GK/FoP,672,100,53
Ampharos VS+BrS/TBl,263,8,0
Ampharos (Shadow) VS+BrS/TBl,282,32,0
Anorith StB+AJ/AP,639,0,43
Anorith (Shadow) StB+AJ/CP,659,100,49
Appletun A+EB/O,801,40,93
Araquanid BBi+WP/BuB,238,24,0
Araquanid (Shadow) BBi+BuB/WP,275,24,0
Arboliva ML+EP/TBl,506,100,2
Arcanine FF+WC/PsF,428,0,0
Arcanine (Hisuian) Sn+WC/RS,437,8,0
Arcanine (Shadow) FF+WC/PsF,248,16,0
Ariados PSt+Lu/TBl,310,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Armarouge I+Psh/HW,247,32,0
Audino ZH+BS/DV,720,0,68
Azumarill B+IB/PR,698,15,61
Barbaracle FC+CrC/SE,191,32,0
Basculin WG+AT/AJ,672,8,53
Bayleef ML+AP/EB,542,0,13
Bayleef (Shadow) ML+AP/EB,415,60,0
Beautifly Inf+AC/SvW,840,80,105
Beedrill PSt+XS/DR,545,0,14
Beedrill (Shadow) PSt+XS/DR,503,0,1
Bellibolt TS+ZC/PbC,418,8,0
Bellossom Ac+LB/DG,472,60,0
Bellossom (Shadow) Ac+LB/DG,779,100,86
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,447,40,0
Bibarel RO+S/HF,379,8,0
Bibarel (Shadow) RO+S/HF,463,8,0
Blacephalon I+MdB/SB,398,24,0
Blastoise RO+HC/SkB,346,24,0
Blastoise (Shadow) RO+HC/SkB,396,0,0
Blaziken E+AuS/BB,302,7,0
Blaziken (Shadow) E+AuS/BB,361,7,0
Blissey ZH+WC/DG,717,0,67
Boltund Sp+Cr/T,529,0,9
Bouffalant MS+St/Mh,681,0,56
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,292,7,0
Braviary AS+Fl/CC,737,100,73
Breloom FPm+DyP/GK,432,24,0
Brionne Ch+AJ/DV,529,7,9
Bruxish Cf+AT/PsF,247,7,0
Bulbasaur VW+PW/SeB,733,96,72
Bulbasaur (Shadow) VW+PW/SlB,733,80,72
Buneary QA+Sw/FiP,587,0,27
Butterfree Cf+BBu/SiB,681,100,56
Butterfree (Shadow) Cf+BBu/SiB,720,96,68
Buzzwole C+SP/Lu,241,0,0
Cacturne SkP+TBl/DyP,652,40,47
