Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,41,0
Abomasnow (Shadow) PS+WBI/EB,465,5,0
Accelgor WSh+BBu/AS,586,1,30
Accelgor (Shadow) WSh+EB/BBu,502,41,1
Aipom A+Sw/AA,787,0,100
Aipom (Shadow) A+Sw/AA,772,1,95
Alomomola W+HP/Bl,283,9,0
Ambipom A+AA/Re,583,0,29
Ambipom (Shadow) A+AA/LS,747,1,86
Amoonguss A+FoP/GK,502,46,1
Amoonguss (Shadow) A+GK/FoP,566,1,23
Ampharos VS+BrS/TBl,744,4,85
Ampharos (Shadow) VS+BrS/TBl,695,4,68
Anorith StB+AJ/AP,583,1,29
Anorith (Shadow) StB+AJ/CP,873,4,130
Appletun A+EB/O,354,37,0
Araquanid BBi+WP/BuB,242,46,0
Araquanid (Shadow) BBi+BuB/WP,180,41,0
Arboliva ML+EP/TBl,347,41,0
Arcanine FF+WC/PsF,775,4,96
Arcanine (Hisuian) Sn+WC/RS,833,4,116
Arcanine (Shadow) FF+WC/PsF,741,4,84
Ariados PSt+Lu/TBl,715,1,75
Armaldo FC+RB/Li,577,0,27
Armaldo (Shadow) FC+RB/Li,334,41,0
Armarouge I+Psh/HW,718,4,76
Audino ZH+BS/DV,727,3,79
Azumarill B+IB/PR,361,35,0
Barbaracle FC+CrC/SE,706,13,72
Basculin WG+AT/AJ,368,13,0
Bayleef ML+AP/EB,422,1,0
Bayleef (Shadow) ML+AP/EB,257,14,0
Beautifly Inf+AC/SvW,643,1,50
Beedrill PSt+XS/DR,600,1,35
Beedrill (Shadow) PSt+XS/DR,537,1,13
Bellibolt TS+ZC/PbC,882,0,133
Bellossom Ac+LB/DG,285,41,0
Bellossom (Shadow) Ac+LB/DG,328,41,0
Bewear SC+SP/St,401,40,0
Bewear (Shadow) SC+SP/St,747,1,86
Bibarel RO+S/HF,442,0,0
Bibarel (Shadow) RO+S/HF,577,0,27
Blacephalon I+MdB/SB,560,14,21
Blastoise RO+HC/SkB,361,0,0
Blastoise (Shadow) RO+HC/SkB,453,0,0
Blaziken E+AuS/BB,589,4,31
Blaziken (Shadow) E+AuS/BB,306,14,0
Blissey ZH+WC/DG,698,7,69
Boltund Sp+Cr/T,965,4,162
Bouffalant MS+St/Mh,721,18,77
Braixen E+Psh/FmC,767,4,93
Braixen (Shadow) E+Psh/FmC,718,4,76
Braviary AS+Fl/CC,429,1,0
Breloom FPm+DyP/GK,422,14,0
Brionne Ch+AJ/DV,520,8,7
Bruxish Cf+AT/PsF,427,40,0
Bulbasaur VW+PW/SeB,655,1,54
Bulbasaur (Shadow) VW+PW/SlB,441,14,0
Buneary QA+Sw/FiP,612,0,39
Butterfree Cf+BBu/SiB,583,1,29
Butterfree (Shadow) Cf+BBu/SiB,505,1,2
Buzzwole C+SP/Lu,315,14,0
Cacturne SkP+TBl/DyP,400,14,0
Cacturne (Shadow) SkP+TBl/DyP,495,14,0
Camerupt I+EP/RT,896,4,138
Camerupt (Shadow) I+EP/RT,873,4,130
Carkol SD+RS/FmC,928,22,149
Carnivine VW+EB/Cr,342,41,0
Carracosta WG+Li/BS,566,22,23
Carracosta (Shadow) WG+Li/BS,813,4,109
Castform H+WBR/EB,434,0,0
Castform (Rainy) WG+WBW/T,410,18,0
Castform (Sunny) E+WBF/SoB,434,22,0
Celebi Cf+AuS/LfS,290,23,0
Centiskorch E+Lu/HW,537,8,13
Ceruledge I+SB/HW,890,4,136
Chandelure I+SB/EB,879,4,132
Chandelure (Shadow) I+SB/EB,856,4,124
Chansey ZH+DG/P,617,7,41
Charizard E+BB/AC,264,40,0
Charizard (Shadow) E+BB/AC,299,40,0
Charjabug VS+XS/D,798,1,104
Charjabug (Shadow) VS+XS/D,758,1,90
Charmeleon E+FiP/Re,931,4,150
Charmeleon (Shadow) E+FiP/Ft,913,4,144
Chatot Pk+SA/HW,469,19,0
Cherrim (Overcast) BS+DG/SoB,704,1,71
Cherrim (Sunshine) BS+WBF/SoB,643,1,50
Chesnaught LK+FP/SP,286,23,0
Chesnaught (Shadow) LK+FP/SP,314,5,0
Chespin VW+BS/SeB,666,1,58
Chespin (Shadow) VW+BS/SeB,606,1,37
Chinchou B+WP/Tb,620,31,42
Cinccino Ch+AT/Tb,606,0,37
Cinderace FS+BB/PB,672,4,60
Clamperl WG+BS/WP,385,22,0
Clauncher WG+AJ/Crbh,374,40,0
Clawitzer WG+Crbh/IB,397,22,0
Cloyster IS+IW/Li,494,9,0
Cloyster (Shadow) IS+IW/Li,338,4,0
Coalossal FS+RS/FmC,885,13,134
Combusken E+RS/FmC,767,4,93
Combusken (Shadow) E+RS/FmC,718,4,76
Corphish B+AJ/VG,448,40,0
Corphish (Shadow) B+AJ/VG,239,5,0
Corsola B+PG/RB,686,0,65
Cradily Ac+RT/GK,375,18,0
Cradily (Shadow) Ac+RT/GK,545,8,16
Crawdaunt W+NS/Sc,417,4,0
Crawdaunt (Shadow) W+NS/Sc,591,4,32
Crocalor I+Cr/Ft,655,22,54
Croconaw WG+IP/WP,322,31,0
Croconaw (Shadow) WG+IP/WP,355,22,0
Crustle FC+XS/RW,478,9,0
Crustle (Shadow) FC+XS/RW,408,40,0
Darmanitan (Standard) I+RS/Ov,885,4,134
Darmanitan (Standard) (Shadow) I+RS/Ov,862,4,126
Dartrix Pk+BrB/EB,444,19,0
Darumaka FF+FiP/FmC,862,4,126
Darumaka (Shadow) FF+FiP/FmC,844,4,120
Decidueye Lf+FP/SSh,306,5,0
Decidueye (Hisuian) PC+EB/AuS,330,41,0
Dedenne TS+D/PR,744,13,85
Deerling Tk+WC/EB,566,1,23
Delcatty Ch+WC/DV,689,8,66
Delphox FS+Psh/BB,706,4,72
Delphox (Shadow) FS+Psh/BB,646,4,51
Dewgong IS+IW/DR,378,8,0
Dewgong (Shadow) IS+AJ/DR,296,40,0
Dewott FC+AT/XS,332,31,0
Dewott (Shadow) FC+AT/XS,421,31,0
Dhelmise SC+PW/BrS,534,1,12
Diggersby MS+FiP/ScS,500,3,0
Diggersby (Shadow) MS+ScS/FiP,500,5,0
Dipplin DT+SeB/O,333,1,0
Dodrio Pk+DrlP/BrB,290,41,0
Dolliv ML+EP/TBl,537,1,13
Dondozo W+S/O,256,40,0
Dottler Cf+BBu/P,632,46,46
Drampa DB+Sw/DgP,580,0,28
Drizzile WG+S/WP,386,13,0
Dubwool DK+BS/Pbk,502,17,1
Dudunsparce RO+BS/DR,683,8,64
Dunsparce RO+DR/RS,560,5,21
Durant BBi+XS/SE,873,5,130
Dustox Cf+SvW/SlB,543,6,15
Dwebble SD+XS/RT,738,0,83
Dwebble (Shadow) SD+XS/RT,689,0,66
Eelektrik Ac+D/Cr,793,22,102
Eelektross VS+DC/Tb,956,4,159
Eevee QA+BS/Sw,683,0,64
Eldegoss BS+EB/GK,453,1,0
Electabuzz TS+TP/Re,965,4,162
Electabuzz (Shadow) TS+TP/Tb,965,4,162
Electivire TS+IP/WC,750,4,87
Electivire (Shadow) TS+IP/WC,706,4,72
Electrode VS+D/FoP,827,13,114
Electrode (Hisuian) TS+WC/EB,643,1,50
Electrode (Shadow) VS+D/FoP,793,4,102
Elekid TS+TP/BkB,807,4,107
Emboar E+BB/HW,744,4,85
Emboar (Shadow) E+BB/HW,689,4,66
Emolga TS+Acr/D,424,28,0
Empoleon MSo+HC/DrlP,620,4,42
Empoleon (Shadow) MSo+HC/DrlP,543,4,15
Entei FF+FmC/ScS,879,4,132
Entei (Shadow) FF+FmC/ScS,844,4,120
Escavalier BBi+DR/RSh,873,5,130
Escavalier (Shadow) BBi+DR/RSh,841,5,119
Exeggcute Cf+SeB/AP,666,10,58
Exeggcute (Shadow) Cf+SeB/AP,629,1,45
Exeggutor Cf+SeB/P,597,1,34
Exeggutor (Alolan) DT+SeB/DM,251,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,320,41,0
Exeggutor (Shadow) Cf+SeB/P,517,1,6
Exploud A+Cr/DV,772,8,95
Exploud (Shadow) A+Cr/DV,758,0,90
Farfetch'd FC+LB/AA,194,41,0
Fearow Pk+DrlP/DR,419,1,0
Feraligatr SC+HC/IB,368,40,0
Feraligatr (Shadow) SC+HC/IB,416,40,0
Ferroseed MC+GB/Re,795,1,103
Ferroseed (Shadow) MC+GB/IH,755,32,89
Ferrothorn BS+PW/T,600,1,35
Ferrothorn (Shadow) BS+PW/T,522,1,8
Flaaffy CB+D/TBl,767,22,93
Flaaffy (Shadow) CB+TBl/D,916,4,145
Flapple DB+SeB/DgP,470,10,0
Flareon E+SP/HW,931,4,150
Fletchinder Pk+Fl/HW,328,9,0
Fletchinder (Shadow) Pk+Fl/HW,377,9,0
Floatzel W+AJ/Sw,206,5,0
Floragato Lf+EB/PR,316,41,0
Forretress BBi+ST/RT,750,1,87
Forretress (Shadow) BBi+ST/RT,681,1,63
Frillish H+NSh/IB,643,8,50
Frogadier B+S/AA,402,31,0
Frogadier (Shadow) B+S/AA,447,4,0
Frosmoth PS+IW/BBu,856,5,124
Fuecoco I+Cr/Ft,913,4,144
Furfrou SkP+S/GK,568,8,24
Furret SkP+Sw/TBl,450,9,0
Galvantula VS+D/Lu,770,1,94
Galvantula (Shadow) VS+D/Lu,727,41,79
