Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,12,0
Abomasnow (Shadow) PS+WBI/EB,153,52,0
Accelgor WSh+BBu/AS,873,12,97
Accelgor (Shadow) WSh+EB/BBu,217,52,0
Aipom A+Sw/AA,646,3,38
Aipom (Shadow) A+Sw/AA,573,38,19
Alomomola W+HP/Bl,638,15,36
Ambipom A+AA/Re,592,3,24
Ambipom (Shadow) A+AA/LS,688,12,49
Amoonguss A+FoP/GK,225,25,0
Amoonguss (Shadow) A+GK/FoP,268,25,0
Ampharos VS+BrS/TBl,93,52,0
Ampharos (Shadow) VS+BrS/TBl,108,52,0
Anorith StB+AJ/AP,861,12,94
Anorith (Shadow) StB+AJ/CP,830,12,86
Appletun A+EB/O,173,12,0
Araquanid BBi+WP/BuB,546,2,12
Araquanid (Shadow) BBi+BuB/WP,496,29,0
Arboliva ML+EP/TBl,300,12,0
Arcanine FF+WC/PsF,769,12,70
Arcanine (Hisuian) Sn+WC/RS,155,52,0
Arcanine (Shadow) FF+WC/PsF,723,12,58
Ariados PSt+Lu/TBl,569,3,18
Armaldo FC+RB/Li,684,12,48
Armaldo (Shadow) FC+RB/Li,603,12,27
Armarouge I+Psh/HW,665,12,43
Audino ZH+BS/DV,661,15,42
Azumarill B+IB/PR,471,28,0
Barbaracle FC+CrC/SE,386,25,0
Basculin WG+AT/AJ,707,3,54
Bayleef ML+AP/EB,221,25,0
Bayleef (Shadow) ML+AP/EB,264,25,0
Beautifly Inf+AC/SvW,623,12,32
Beedrill PSt+XS/DR,642,3,37
Beedrill (Shadow) PSt+XS/DR,642,12,37
Bellibolt TS+ZC/PbC,327,12,0
Bellossom Ac+LB/DG,453,3,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bewear SC+SP/St,538,3,10
Bewear (Shadow) SC+SP/St,457,12,0
Bibarel RO+S/HF,646,3,38
Bibarel (Shadow) RO+S/HF,700,3,52
Blacephalon I+MdB/SB,626,12,33
Blastoise RO+HC/SkB,500,2,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Blaziken E+AuS/BB,638,12,36
Blaziken (Shadow) E+AuS/BB,580,12,21
Blissey ZH+WC/DG,584,1,22
Boltund Sp+Cr/T,542,38,11
Bouffalant MS+St/Mh,600,16,26
Braixen E+Psh/FmC,730,12,60
Braixen (Shadow) E+Psh/FmC,700,12,52
Braviary AS+Fl/CC,861,12,94
Breloom FPm+DyP/GK,344,12,0
Brionne Ch+AJ/DV,600,3,26
Bruxish Cf+AT/PsF,623,3,32
Bulbasaur VW+PW/SeB,308,12,0
Bulbasaur (Shadow) VW+PW/SlB,366,12,0
Buneary QA+Sw/FiP,650,3,39
Butterfree Cf+BBu/SiB,861,12,94
Butterfree (Shadow) Cf+BBu/SiB,838,12,88
Buzzwole C+SP/Lu,434,25,0
Cacturne SkP+TBl/DyP,388,12,0
Cacturne (Shadow) SkP+TBl/DyP,458,12,0
Camerupt I+EP/RT,907,12,106
Camerupt (Shadow) I+EP/RT,892,12,102
Carkol SD+RS/FmC,876,12,98
Carnivine VW+EB/Cr,107,52,0
Carracosta WG+Li/BS,684,11,48
Carracosta (Shadow) WG+Li/BS,661,51,42
Castform H+WBR/EB,383,51,0
Castform (Rainy) WG+WBW/T,486,29,0
Castform (Sunny) E+WBF/SoB,842,12,89
Celebi Cf+AuS/LfS,286,25,0
Centiskorch E+Lu/HW,738,12,62
Ceruledge I+SB/HW,907,12,106
Chandelure I+SB/EB,900,12,104
Chandelure (Shadow) I+SB/EB,876,12,98
Chansey ZH+DG/P,653,8,40
Charizard E+BB/AC,688,12,49
Charizard (Shadow) E+BB/AC,642,12,37
Charjabug VS+XS/D,408,25,0
Charjabug (Shadow) VS+XS/D,142,52,0
Charmeleon E+FiP/Re,803,12,79
Charmeleon (Shadow) E+FiP/Ft,780,12,73
Chatot Pk+SA/HW,715,12,56
Cherrim (Overcast) BS+DG/SoB,596,3,25
Cherrim (Sunshine) BS+WBF/SoB,738,3,62
Chesnaught LK+FP/SP,64,52,0
Chesnaught (Shadow) LK+FP/SP,64,52,0
Chespin VW+BS/SeB,550,3,13
Chespin (Shadow) VW+BS/SeB,375,25,0
Chinchou B+WP/Tb,515,16,4
Cinccino Ch+AT/Tb,665,3,43
Cinderace FS+BB/PB,719,12,57
Clamperl WG+BS/WP,711,3,55
Clauncher WG+AJ/Crbh,715,3,56
Clawitzer WG+Crbh/IB,673,3,45
Cloyster IS+IW/Li,765,3,69
Cloyster (Shadow) IS+IW/Li,719,3,57
Coalossal FS+RS/FmC,923,12,110
Combusken E+RS/FmC,715,12,56
Combusken (Shadow) E+RS/FmC,673,12,45
Corphish B+AJ/VG,703,3,53
Corphish (Shadow) B+AJ/VG,642,3,37
Corsola B+PG/RB,650,11,39
Cradily Ac+RT/GK,277,12,0
Cradily (Shadow) Ac+RT/GK,333,12,0
Crawdaunt W+NS/Sc,673,3,45
Crawdaunt (Shadow) W+NS/Sc,596,38,25
Crocalor I+Cr/Ft,915,12,108
Croconaw WG+IP/WP,680,16,47
Croconaw (Shadow) WG+IP/WP,673,3,45
Crustle FC+XS/RW,850,12,91
Crustle (Shadow) FC+XS/RW,850,12,91
