Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,10,0
Abomasnow (Shadow) PS+WBI/EB,670,2,51
Accelgor WSh+BBu/AS,403,11,0
Accelgor (Shadow) WSh+EB/BBu,461,3,0
Aipom A+Sw/AA,823,2,97
Aipom (Shadow) A+Sw/AA,773,2,82
Alomomola W+HP/Bl,513,5,4
Ambipom A+AA/Re,823,2,97
Ambipom (Shadow) A+AA/LS,663,2,49
Amoonguss A+FoP/GK,540,5,12
Amoonguss (Shadow) A+GK/FoP,716,18,65
Ampharos VS+BrS/TBl,703,2,61
Ampharos (Shadow) VS+BrS/TBl,650,2,45
Anorith StB+AJ/AP,434,51,0
Anorith (Shadow) StB+AJ/CP,473,19,0
Appletun A+EB/O,696,18,59
Araquanid BBi+WP/BuB,375,34,0
Araquanid (Shadow) BBi+BuB/WP,375,2,0
Arboliva ML+EP/TBl,663,2,49
Arcanine FF+WC/PsF,790,2,87
Arcanine (Hisuian) Sn+WC/RS,360,43,0
Arcanine (Shadow) FF+WC/PsF,436,19,0
Ariados PSt+Lu/TBl,325,35,0
Armaldo FC+RB/Li,365,35,0
Armaldo (Shadow) FC+RB/Li,400,27,0
Armarouge I+Psh/HW,640,19,42
Audino ZH+BS/DV,753,21,76
Azumarill B+IB/PR,452,13,0
Barbaracle FC+CrC/SE,269,27,0
Basculin WG+AT/AJ,670,2,51
Bayleef ML+AP/EB,419,42,0
Bayleef (Shadow) ML+AP/EB,583,6,25
Beautifly Inf+AC/SvW,413,11,0
Beedrill PSt+XS/DR,626,2,38
Beedrill (Shadow) PSt+XS/DR,573,2,22
Bellibolt TS+ZC/PbC,533,6,10
Bellossom Ac+LB/DG,563,26,19
Bellossom (Shadow) Ac+LB/DG,673,2,52
Bewear SC+SP/St,81,40,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,703,2,61
Bibarel (Shadow) RO+S/HF,656,2,47
Blacephalon I+MdB/SB,546,3,14
Blastoise RO+HC/SkB,480,14,0
Blastoise (Shadow) RO+HC/SkB,683,2,55
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,696,7,59
Boltund Sp+Cr/T,573,2,22
Bouffalant MS+St/Mh,576,18,23
Braixen E+Psh/FmC,723,2,67
Braixen (Shadow) E+Psh/FmC,679,2,54
Braviary AS+Fl/CC,362,11,0
Breloom FPm+DyP/GK,330,3,0
Brionne Ch+AJ/DV,503,2,1
Bruxish Cf+AT/PsF,790,3,87
Bulbasaur VW+PW/SeB,690,2,57
Bulbasaur (Shadow) VW+PW/SlB,623,2,37
Buneary QA+Sw/FiP,756,2,77
Butterfree Cf+BBu/SiB,640,2,42
Butterfree (Shadow) Cf+BBu/SiB,566,2,20
Buzzwole C+SP/Lu,233,3,0
Cacturne SkP+TBl/DyP,301,3,0
Cacturne (Shadow) SkP+TBl/DyP,363,3,0
Camerupt I+EP/RT,586,2,26
Camerupt (Shadow) I+EP/RT,510,2,3
Carkol SD+RS/FmC,375,29,0
Carnivine VW+EB/Cr,683,2,55
Carracosta WG+Li/BS,580,6,24
Carracosta (Shadow) WG+Li/BS,383,51,0
Castform H+WBR/EB,746,6,74
Castform (Rainy) WG+WBW/T,332,51,0
Castform (Sunny) E+WBF/SoB,616,6,35
Celebi Cf+AuS/LfS,520,10,6
Centiskorch E+Lu/HW,488,10,0
Ceruledge I+SB/HW,566,51,20
Chandelure I+SB/EB,873,3,112
Chandelure (Shadow) I+SB/EB,853,3,106
Chansey ZH+DG/P,620,1,36
Charizard E+BB/AC,600,2,30
Charizard (Shadow) E+BB/AC,540,2,12
Charjabug VS+XS/D,480,10,0
Charjabug (Shadow) VS+XS/D,553,2,16
Charmeleon E+FiP/Re,616,2,35
Charmeleon (Shadow) E+FiP/Ft,710,2,63
Chatot Pk+SA/HW,630,2,39
Cherrim (Overcast) BS+DG/SoB,626,2,38
Cherrim (Sunshine) BS+WBF/SoB,796,2,89
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) LK+FP/SP,80,40,0
Chespin VW+BS/SeB,776,2,83
Chespin (Shadow) VW+BS/SeB,753,2,76
Chinchou B+WP/Tb,716,10,65
Cinccino Ch+AT/Tb,613,2,34
Cinderace FS+BB/PB,423,19,0
Clamperl WG+BS/WP,703,2,61
Clauncher WG+AJ/Crbh,703,2,61
Clawitzer WG+Crbh/IB,590,2,27
Cloyster IS+IW/Li,693,10,58
Cloyster (Shadow) IS+IW/Li,640,2,42
Coalossal FS+RS/FmC,329,14,0
Combusken E+RS/FmC,723,2,67
Combusken (Shadow) E+RS/FmC,696,2,59
Corphish B+AJ/VG,676,2,53
Corphish (Shadow) B+AJ/VG,646,19,44
Corsola B+PG/RB,425,30,0
Cradily Ac+RT/GK,375,6,0
Cradily (Shadow) Ac+RT/GK,340,34,0
Crawdaunt W+NS/Sc,553,2,16
Crawdaunt (Shadow) W+NS/Sc,426,19,0
Crocalor I+Cr/Ft,583,26,25
Croconaw WG+IP/WP,660,18,48
Croconaw (Shadow) WG+IP/WP,676,2,53
Crustle FC+XS/RW,269,27,0
Crustle (Shadow) FC+XS/RW,78,48,0
Darmanitan (Standard) I+RS/Ov,449,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,853,3,106
Dartrix Pk+BrB/EB,321,51,0
Darumaka FF+FiP/FmC,616,2,35
Darumaka (Shadow) FF+FiP/FmC,553,2,16
Decidueye Lf+FP/SSh,445,51,0
Decidueye (Hisuian) PC+EB/AuS,78,40,0
Dedenne TS+D/PR,560,2,18
Deerling Tk+WC/EB,873,2,112
Delcatty Ch+WC/DV,323,51,0
Delphox FS+Psh/BB,556,19,17
Delphox (Shadow) FS+Psh/BB,763,3,79
Dewgong IS+IW/DR,556,5,17
Dewgong (Shadow) IS+AJ/DR,484,6,0
Dewott FC+AT/XS,606,2,32
Dewott (Shadow) FC+AT/XS,184,72,0
Dhelmise SC+PW/BrS,679,35,54
Diggersby MS+FiP/ScS,379,38,0
Diggersby (Shadow) MS+ScS/FiP,428,42,0
Dipplin DT+SeB/O,560,26,18
Dodrio Pk+DrlP/BrB,409,3,0
Dolliv ML+EP/TBl,650,18,45
Dondozo W+S/O,414,42,0
Dottler Cf+BBu/P,643,6,43
Drampa DB+Sw/DgP,666,2,50
Drizzile WG+S/WP,596,2,29
Dubwool DK+BS/Pbk,425,18,0
Dudunsparce RO+BS/DR,616,26,35
Dunsparce RO+DR/RS,610,5,33
Durant BBi+XS/SE,345,11,0
Dustox Cf+SvW/SlB,404,42,0
Dwebble SD+XS/RT,553,6,16
Dwebble (Shadow) SD+XS/RT,374,51,0
Eelektrik Ac+D/Cr,730,10,69
Eelektross VS+DC/Tb,596,2,29
Eevee QA+BS/Sw,810,2,93
Eldegoss BS+EB/GK,436,26,0
Electabuzz TS+TP/Re,610,2,33
Electabuzz (Shadow) TS+TP/Tb,700,2,60
Electivire TS+IP/WC,750,2,75
Electivire (Shadow) TS+IP/WC,536,11,11
Electrode VS+D/FoP,716,2,65
Electrode (Hisuian) TS+WC/EB,909,2,123
Electrode (Shadow) VS+D/FoP,663,2,49
Elekid TS+TP/BkB,623,2,37
Emboar E+BB/HW,686,2,56
