Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,832,100,87
Abomasnow (Shadow) PS+WBI/EB,824,100,85
Accelgor WSh+BBu/AS,877,78,99
Accelgor (Shadow) WSh+EB/BBu,854,100,93
Aipom A+Sw/AA,385,36,0
Aipom (Shadow) A+Sw/AA,444,40,0
Alomomola W+HP/Bl,729,8,60
Ambipom A+AA/Re,614,100,30
Ambipom (Shadow) A+AA/LS,576,100,20
Amoonguss A+FoP/GK,310,44,0
Amoonguss (Shadow) A+GK/FoP,361,44,0
Ampharos VS+BrS/TBl,282,46,0
Ampharos (Shadow) VS+BrS/TBl,329,36,0
Anorith StB+AJ/AP,694,2,51
Anorith (Shadow) StB+AJ/CP,645,2,38
Appletun A+EB/O,687,78,49
Araquanid BBi+WP/BuB,503,0,1
Araquanid (Shadow) BBi+BuB/WP,496,16,0
Arboliva ML+EP/TBl,698,100,52
Arcanine FF+WC/PsF,440,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,648,100,39
Ariados PSt+Lu/TBl,453,0,0
Armaldo FC+RB/Li,534,2,9
Armaldo (Shadow) FC+RB/Li,421,52,0
Armarouge I+Psh/HW,388,40,0
Audino ZH+BS/DV,564,32,17
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,725,100,59
Bayleef ML+AP/EB,645,2,38
Bayleef (Shadow) ML+AP/EB,683,100,48
Beautifly Inf+AC/SvW,690,100,50
Beedrill PSt+XS/DR,284,44,0
Beedrill (Shadow) PSt+XS/DR,276,12,0
Bellibolt TS+ZC/PbC,285,36,0
Bellossom Ac+LB/DG,832,100,87
Bellossom (Shadow) Ac+LB/DG,843,12,90
Bewear SC+SP/St,477,44,0
Bewear (Shadow) SC+SP/St,473,50,0
Bibarel RO+S/HF,515,2,4
Bibarel (Shadow) RO+S/HF,459,40,0
Blacephalon I+MdB/SB,648,48,39
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Blaziken E+AuS/BB,652,100,40
Blaziken (Shadow) E+AuS/BB,854,4,93
Blissey ZH+WC/DG,610,0,29
Boltund Sp+Cr/T,448,40,0
Bouffalant MS+St/Mh,423,52,0
Braixen E+Psh/FmC,447,44,0
Braixen (Shadow) E+Psh/FmC,430,50,0
Braviary AS+Fl/CC,625,16,33
Breloom FPm+DyP/GK,812,80,82
Brionne Ch+AJ/DV,694,2,51
Bruxish Cf+AT/PsF,337,40,0
Bulbasaur VW+PW/SeB,454,40,0
Bulbasaur (Shadow) VW+PW/SlB,687,86,49
Buneary QA+Sw/FiP,549,16,13
Butterfree Cf+BBu/SiB,322,4,0
Butterfree (Shadow) Cf+BBu/SiB,314,28,0
Buzzwole C+SP/Lu,614,2,30
Cacturne SkP+TBl/DyP,667,30,44
Cacturne (Shadow) SkP+TBl/DyP,683,72,48
Camerupt I+EP/RT,698,2,52
Camerupt (Shadow) I+EP/RT,618,2,31
Carkol SD+RS/FmC,606,2,28
Carnivine VW+EB/Cr,767,100,70
Carracosta WG+Li/BS,561,2,16
Carracosta (Shadow) WG+Li/BS,534,2,9
Castform H+WBR/EB,356,36,0
Castform (Rainy) WG+WBW/T,694,2,51
Castform (Sunny) E+WBF/SoB,503,2,1
Celebi Cf+AuS/LfS,457,40,0
Centiskorch E+Lu/HW,633,2,35
Ceruledge I+SB/HW,349,44,0
Chandelure I+SB/EB,397,44,0
Chandelure (Shadow) I+SB/EB,489,40,0
Chansey ZH+DG/P,587,4,23
Charizard E+BB/AC,465,50,0
Charizard (Shadow) E+BB/AC,645,100,38
Charjabug VS+XS/D,265,4,0
Charjabug (Shadow) VS+XS/D,313,54,0
Charmeleon E+FiP/Re,406,36,0
Charmeleon (Shadow) E+FiP/Ft,652,16,40
Chatot Pk+SA/HW,493,40,0
Cherrim (Overcast) BS+DG/SoB,854,100,93
Cherrim (Sunshine) BS+WBF/SoB,854,100,93
Chesnaught LK+FP/SP,832,100,87
Chesnaught (Shadow) LK+FP/SP,866,100,96
Chespin VW+BS/SeB,809,100,81
Chespin (Shadow) VW+BS/SeB,801,96,79
Chinchou B+WP/Tb,793,2,77
Cinccino Ch+AT/Tb,717,16,57
Cinderace FS+BB/PB,725,100,59
Clamperl WG+BS/WP,694,2,51
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,717,100,57
Cloyster IS+IW/Li,744,0,64
Cloyster (Shadow) IS+IW/Li,694,2,51
Coalossal FS+RS/FmC,744,2,64
Combusken E+RS/FmC,603,100,27
Combusken (Shadow) E+RS/FmC,820,100,84
Corphish B+AJ/VG,801,100,79
Corphish (Shadow) B+AJ/VG,786,100,75
