Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Accelgor WSh+BBu/AS,814,0,78
Accelgor (Shadow) WSh+EB/BBu,826,80,81
Aipom A+Sw/AA,677,8,44
Aipom (Shadow) A+Sw/AA,854,0,88
Alomomola W+HP/Bl,673,0,43
Ambipom A+AA/Re,883,0,95
Ambipom (Shadow) A+AA/LS,854,0,88
Amoonguss A+FoP/GK,883,0,95
Amoonguss (Shadow) A+GK/FoP,883,0,95
Ampharos VS+BrS/TBl,552,0,13
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,798,0,74
Anorith (Shadow) StB+AJ/CP,770,0,67
Appletun A+EB/O,883,0,95
Araquanid BBi+WP/BuB,685,40,46
Araquanid (Shadow) BBi+BuB/WP,717,8,54
Arboliva ML+EP/TBl,794,0,73
Arcanine FF+WC/PsF,657,0,39
Arcanine (Hisuian) Sn+WC/RS,854,0,88
Arcanine (Shadow) FF+WC/PsF,576,0,19
Ariados PSt+Lu/TBl,689,0,47
Armaldo FC+RB/Li,512,0,3
Armaldo (Shadow) FC+RB/Li,308,40,0
Armarouge I+Psh/HW,260,40,0
Audino ZH+BS/DV,754,16,63
Azumarill B+IB/PR,340,40,0
Barbaracle FC+CrC/SE,460,8,0
Basculin WG+AT/AJ,741,0,60
Bayleef ML+AP/EB,854,0,88
Bayleef (Shadow) ML+AP/EB,826,0,81
Beautifly Inf+AC/SvW,677,0,44
Beedrill PSt+XS/DR,693,0,48
Beedrill (Shadow) PSt+XS/DR,625,0,31
Bellibolt TS+ZC/PbC,353,8,0
Bellossom Ac+LB/DG,661,0,40
Bellossom (Shadow) Ac+LB/DG,592,0,23
Bewear SC+SP/St,915,0,103
Bewear (Shadow) SC+SP/St,875,0,93
Bibarel RO+S/HF,483,0,0
Bibarel (Shadow) RO+S/HF,685,0,46
Blacephalon I+MdB/SB,422,40,0
Blastoise RO+HC/SkB,400,0,0
Blastoise (Shadow) RO+HC/SkB,476,0,0
Blaziken E+AuS/BB,420,32,0
Blaziken (Shadow) E+AuS/BB,802,72,75
Blissey ZH+WC/DG,713,0,53
Boltund Sp+Cr/T,633,0,33
Bouffalant MS+St/Mh,745,24,61
Braixen E+Psh/FmC,818,0,79
Braixen (Shadow) E+Psh/FmC,536,0,9
Braviary AS+Fl/CC,741,0,60
Breloom FPm+DyP/GK,758,56,64
Brionne Ch+AJ/DV,713,0,53
Bruxish Cf+AT/PsF,303,40,0
Bulbasaur VW+PW/SeB,875,0,93
Bulbasaur (Shadow) VW+PW/SlB,850,80,87
Buneary QA+Sw/FiP,612,0,28
Butterfree Cf+BBu/SiB,733,0,58
Butterfree (Shadow) Cf+BBu/SiB,673,0,43
Buzzwole C+SP/Lu,770,64,67
Cacturne SkP+TBl/DyP,608,40,27
Cacturne (Shadow) SkP+TBl/DyP,629,72,32
Camerupt I+EP/RT,673,0,43
Camerupt (Shadow) I+EP/RT,608,0,27
Carkol SD+RS/FmC,452,32,0
Carnivine VW+EB/Cr,834,0,83
Carracosta WG+Li/BS,717,8,54
Carracosta (Shadow) WG+Li/BS,657,0,39
Castform H+WBR/EB,496,32,0
Castform (Rainy) WG+WBW/T,455,16,0
Castform (Sunny) E+WBF/SoB,612,8,28
Celebi Cf+AuS/LfS,693,0,48
Centiskorch E+Lu/HW,834,0,83
Ceruledge I+SB/HW,657,0,39
Chandelure I+SB/EB,625,0,31
Chandelure (Shadow) I+SB/EB,544,0,11
Chansey ZH+DG/P,512,40,3
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Charjabug VS+XS/D,416,0,0
Charjabug (Shadow) VS+XS/D,496,0,0
Charmeleon E+FiP/Re,620,0,30
Charmeleon (Shadow) E+FiP/Ft,540,0,10
Chatot Pk+SA/HW,713,0,53
Cherrim (Overcast) BS+DG/SoB,911,0,102
Cherrim (Sunshine) BS+WBF/SoB,737,0,59
Chesnaught LK+FP/SP,814,80,78
Chesnaught (Shadow) LK+FP/SP,826,64,81
Chespin VW+BS/SeB,741,0,60
Chespin (Shadow) VW+BS/SeB,709,0,52
Chinchou B+WP/Tb,741,24,60
Cinccino Ch+AT/Tb,685,0,46
Cinderace FS+BB/PB,657,0,39
Clamperl WG+BS/WP,741,0,60
Clauncher WG+AJ/Crbh,717,8,54
Clawitzer WG+Crbh/IB,645,0,36
Cloyster IS+IW/Li,446,24,0
Cloyster (Shadow) IS+IW/Li,544,8,11
Coalossal FS+RS/FmC,449,24,0
Combusken E+RS/FmC,834,0,83
Combusken (Shadow) E+RS/FmC,794,0,73
Corphish B+AJ/VG,770,0,67
Corphish (Shadow) B+AJ/VG,713,0,53
Corsola B+PG/RB,402,24,0
Cradily Ac+RT/GK,333,16,0
Cradily (Shadow) Ac+RT/GK,406,16,0
Crawdaunt W+NS/Sc,657,0,39
Crawdaunt (Shadow) W+NS/Sc,572,0,18
Crocalor I+Cr/Ft,705,0,51
Croconaw WG+IP/WP,669,24,42
Croconaw (Shadow) WG+IP/WP,657,0,39
Crustle FC+XS/RW,478,8,0
Crustle (Shadow) FC+XS/RW,754,0,63
Darmanitan (Standard) I+RS/Ov,625,0,31
Darmanitan (Standard) (Shadow) I+RS/Ov,560,0,15
Dartrix Pk+BrB/EB,754,0,63
Darumaka FF+FiP/FmC,673,0,43
Darumaka (Shadow) FF+FiP/FmC,584,0,21
Decidueye Lf+FP/SSh,834,0,83
Decidueye (Hisuian) PC+EB/AuS,866,72,91
Dedenne TS+D/PR,139,32,0
Deerling Tk+WC/EB,741,0,60
Delcatty Ch+WC/DV,633,40,33
Delphox FS+Psh/BB,685,0,46
Delphox (Shadow) FS+Psh/BB,600,0,25
Dewgong IS+IW/DR,331,24,0
Dewgong (Shadow) IS+AJ/DR,433,16,0
Dewott FC+AT/XS,612,8,28
Dewott (Shadow) FC+AT/XS,592,0,23
Dhelmise SC+PW/BrS,693,0,48
Diggersby MS+FiP/ScS,649,0,37
Diggersby (Shadow) MS+ScS/FiP,536,0,9
Dipplin DT+SeB/O,770,0,67
Dodrio Pk+DrlP/BrB,322,40,0
Dolliv ML+EP/TBl,681,0,45
Dondozo W+S/O,387,24,0
Dottler Cf+BBu/P,774,0,68
Drampa DB+Sw/DgP,239,32,0
Drizzile WG+S/WP,645,0,36
Dubwool DK+BS/Pbk,437,16,0
Dudunsparce RO+BS/DR,488,24,0
Dunsparce RO+DR/RS,342,0,0
Durant BBi+XS/SE,741,0,60
Dustox Cf+SvW/SlB,794,0,73
Dwebble SD+XS/RT,488,24,0
Dwebble (Shadow) SD+XS/RT,279,40,0
Eelektrik Ac+D/Cr,470,0,0
Eelektross VS+DC/Tb,532,0,8
Eevee QA+BS/Sw,633,16,33
Eldegoss BS+EB/GK,911,0,102
Electabuzz TS+TP/Re,160,32,0
Electabuzz (Shadow) TS+TP/Tb,201,32,0
Electivire TS+IP/WC,171,32,0
Electivire (Shadow) TS+IP/WC,212,32,0
Electrode VS+D/FoP,495,0,0
Electrode (Hisuian) TS+WC/EB,460,40,0
Electrode (Shadow) VS+D/FoP,156,32,0
Elekid TS+TP/BkB,154,32,0
Emboar E+BB/HW,445,40,0
Emboar (Shadow) E+BB/HW,814,80,78
Emolga TS+Acr/D,148,32,0
Empoleon MSo+HC/DrlP,794,0,73
Empoleon (Shadow) MSo+HC/DrlP,754,0,63
Entei FF+FmC/ScS,665,0,41
Entei (Shadow) FF+FmC/ScS,584,0,21
Escavalier BBi+DR/RSh,741,0,60
Escavalier (Shadow) BBi+DR/RSh,741,0,60
Exeggcute Cf+SeB/AP,733,0,58
Exeggcute (Shadow) Cf+SeB/AP,693,0,48
Exeggutor Cf+SeB/P,653,0,38
Exeggutor (Alolan) DT+SeB/DM,713,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,40,57
Exeggutor (Shadow) Cf+SeB/P,592,40,23
Exploud A+Cr/DV,866,16,91
Exploud (Shadow) A+Cr/DV,854,0,88
Farfetch'd FC+LB/AA,604,8,26
Fearow Pk+DrlP/DR,500,0,0
Feraligatr SC+HC/IB,608,8,27
Feraligatr (Shadow) SC+HC/IB,875,0,93
Ferroseed MC+GB/Re,754,32,63
Ferroseed (Shadow) MC+GB/IH,834,0,83
Ferrothorn BS+PW/T,441,24,0
Ferrothorn (Shadow) BS+PW/T,480,24,0
Flaaffy CB+D/TBl,480,16,0
Flaaffy (Shadow) CB+TBl/D,741,0,60
Flapple DB+SeB/DgP,528,0,7
Flareon E+SP/HW,305,40,0
Fletchinder Pk+Fl/HW,479,8,0
Fletchinder (Shadow) Pk+Fl/HW,713,0,53
Floatzel W+AJ/Sw,657,0,39
Floragato Lf+EB/PR,834,0,83
Forretress BBi+ST/RT,492,40,0
Forretress (Shadow) BBi+ST/RT,665,16,41
Frillish H+NSh/IB,459,24,0
Frogadier B+S/AA,741,0,60
Frogadier (Shadow) B+S/AA,713,0,53
Frosmoth PS+IW/BBu,552,0,13
Fuecoco I+Cr/Ft,737,0,59
Furfrou SkP+S/GK,444,16,0
Furret SkP+Sw/TBl,462,24,0
Galvantula VS+D/Lu,512,0,3
Galvantula (Shadow) VS+D/Lu,311,40,0
Gastrodon MSl+BS/EP,677,0,44
Genesect FC+XS/TBN,826,0,81
Geodude (Alolan) VS+RT/RS,572,0,18
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Girafarig Cf+PsF/TBl,641,0,35
Girafarig (Shadow) Cf+PsF/TBl,572,0,18
Gloom Ac+SlB/M,754,0,63
Gloom (Shadow) Ac+SlB/M,713,0,53
Gogoat VW+LB/RS,725,0,56
Goldeen Pk+AT/HA,620,0,30
Golduck Cf+CrC/Li,560,8,15
Golduck (Shadow) Cf+CrC/Li,693,0,48
Golem (Alolan) VS+WC/RB,572,0,18
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Golisopod FC+XS/AJ,834,0,83
Gorebyss Cf+WP/P,713,0,53
Gourgeist (Average) I+SB/SeB,754,0,63
Gourgeist (Large) I+SB/SeB,754,0,63
Gourgeist (Small) I+SB/SeB,754,0,63
