Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,851,38,90
Abomasnow (Shadow) PS+WBI/EB,863,22,93
Accelgor WSh+BBu/AS,855,28,91
Accelgor (Shadow) WSh+EB/BBu,839,32,87
Aipom A+Sw/AA,718,3,56
Aipom (Shadow) A+Sw/AA,675,50,45
Alomomola W+HP/Bl,667,0,43
Ambipom A+AA/Re,714,44,55
Ambipom (Shadow) A+AA/LS,750,29,64
Amoonguss A+FoP/GK,617,27,30
Amoonguss (Shadow) A+GK/FoP,617,31,30
Ampharos VS+BrS/TBl,593,13,24
Ampharos (Shadow) VS+BrS/TBl,664,7,42
Anorith StB+AJ/AP,820,41,82
Anorith (Shadow) StB+AJ/CP,835,19,86
Appletun A+EB/O,761,31,67
Araquanid BBi+WP/BuB,578,8,20
Araquanid (Shadow) BBi+BuB/WP,609,3,28
Arboliva ML+EP/TBl,914,19,106
Arcanine FF+WC/PsF,220,14,0
Arcanine (Hisuian) Sn+WC/RS,640,37,36
Arcanine (Shadow) FF+WC/PsF,172,2,0
Ariados PSt+Lu/TBl,628,0,33
Armaldo FC+RB/Li,773,37,70
Armaldo (Shadow) FC+RB/Li,789,41,74
Armarouge I+Psh/HW,294,1,0
Audino ZH+BS/DV,828,9,84
Azumarill B+IB/PR,527,2,7
Barbaracle FC+CrC/SE,750,16,64
Basculin WG+AT/AJ,664,47,42
Bayleef ML+AP/EB,875,6,96
Bayleef (Shadow) ML+AP/EB,890,41,100
Beautifly Inf+AC/SvW,722,18,57
Beedrill PSt+XS/DR,531,40,8
Beedrill (Shadow) PSt+XS/DR,664,21,42
Bellibolt TS+ZC/PbC,769,37,69
Bellossom Ac+LB/DG,910,28,105
Bellossom (Shadow) Ac+LB/DG,902,32,103
Bewear SC+SP/St,418,25,0
Bewear (Shadow) SC+SP/St,379,13,0
Bibarel RO+S/HF,820,9,82
Bibarel (Shadow) RO+S/HF,816,44,81
Blacephalon I+MdB/SB,166,42,0
Blastoise RO+HC/SkB,671,18,44
Blastoise (Shadow) RO+HC/SkB,582,21,21
Blaziken E+AuS/BB,247,4,0
Blaziken (Shadow) E+AuS/BB,256,35,0
Blissey ZH+WC/DG,843,41,88
Boltund Sp+Cr/T,789,44,74
Bouffalant MS+St/Mh,707,31,53
Braixen E+Psh/FmC,365,7,0
Braixen (Shadow) E+Psh/FmC,386,41,0
Braviary AS+Fl/CC,636,0,35
Breloom FPm+DyP/GK,656,32,40
Brionne Ch+AJ/DV,777,12,71
Bruxish Cf+AT/PsF,871,60,95
Bulbasaur VW+PW/SeB,890,44,100
Bulbasaur (Shadow) VW+PW/SlB,894,41,101
Buneary QA+Sw/FiP,496,7,0
Butterfree Cf+BBu/SiB,734,12,60
Butterfree (Shadow) Cf+BBu/SiB,746,37,63
Buzzwole C+SP/Lu,523,0,6
Cacturne SkP+TBl/DyP,863,33,93
Cacturne (Shadow) SkP+TBl/DyP,843,30,88
Camerupt I+EP/RT,244,20,0
Camerupt (Shadow) I+EP/RT,168,42,0
Carkol SD+RS/FmC,535,24,9
Carnivine VW+EB/Cr,910,16,105
Carracosta WG+Li/BS,742,16,62
Carracosta (Shadow) WG+Li/BS,691,41,49
Castform H+WBR/EB,562,34,16
Castform (Rainy) WG+WBW/T,710,31,54
Castform (Sunny) E+WBF/SoB,222,38,0
Celebi Cf+AuS/LfS,886,51,99
Centiskorch E+Lu/HW,286,3,0
Ceruledge I+SB/HW,183,17,0
Chandelure I+SB/EB,209,17,0
Chandelure (Shadow) I+SB/EB,150,42,0
Chansey ZH+DG/P,785,0,73
Charizard E+BB/AC,226,38,0
Charizard (Shadow) E+BB/AC,226,38,0
Charjabug VS+XS/D,601,18,26
Charjabug (Shadow) VS+XS/D,707,46,53
Charmeleon E+FiP/Re,277,7,0
Charmeleon (Shadow) E+FiP/Ft,324,1,0
Chatot Pk+SA/HW,438,25,0
Cherrim (Overcast) BS+DG/SoB,933,28,111
Cherrim (Sunshine) BS+WBF/SoB,929,28,110
Chesnaught LK+FP/SP,742,19,62
Chesnaught (Shadow) LK+FP/SP,773,47,70
Chespin VW+BS/SeB,914,19,106
Chespin (Shadow) VW+BS/SeB,921,10,108
Chinchou B+WP/Tb,777,25,71
Cinccino Ch+AT/Tb,816,47,81
Cinderace FS+BB/PB,260,20,0
Clamperl WG+BS/WP,656,50,40
Clauncher WG+AJ/Crbh,750,46,64
Clawitzer WG+Crbh/IB,707,34,53
Cloyster IS+IW/Li,851,43,90
Cloyster (Shadow) IS+IW/Li,796,3,76
Coalossal FS+RS/FmC,302,32,0
Combusken E+RS/FmC,236,10,0
Combusken (Shadow) E+RS/FmC,209,41,0
Corphish B+AJ/VG,804,41,78
Corphish (Shadow) B+AJ/VG,785,22,73
Corsola B+PG/RB,640,31,36
Cradily Ac+RT/GK,886,21,99
Cradily (Shadow) Ac+RT/GK,882,50,98
Crawdaunt W+NS/Sc,785,4,73
Crawdaunt (Shadow) W+NS/Sc,785,48,73
Crocalor I+Cr/Ft,195,17,0
Croconaw WG+IP/WP,718,25,56
Croconaw (Shadow) WG+IP/WP,656,50,40
Crustle FC+XS/RW,750,9,64
Crustle (Shadow) FC+XS/RW,773,37,70
Darmanitan (Standard) I+RS/Ov,228,17,0
Darmanitan (Standard) (Shadow) I+RS/Ov,202,42,0
Dartrix Pk+BrB/EB,483,37,0
Darumaka FF+FiP/FmC,171,11,0
Darumaka (Shadow) FF+FiP/FmC,181,2,0
Decidueye Lf+FP/SSh,757,12,66
Decidueye (Hisuian) PC+EB/AuS,703,46,52
Dedenne TS+D/PR,383,34,0
Deerling Tk+WC/EB,824,26,83
Delcatty Ch+WC/DV,789,37,74
Delphox FS+Psh/BB,304,20,0
Delphox (Shadow) FS+Psh/BB,327,11,0
Dewgong IS+IW/DR,664,0,42
Dewgong (Shadow) IS+AJ/DR,804,31,78
Dewott FC+AT/XS,609,9,28
Dewott (Shadow) FC+AT/XS,789,41,74
Dhelmise SC+PW/BrS,769,28,69
Diggersby MS+FiP/ScS,402,34,0
Diggersby (Shadow) MS+ScS/FiP,431,34,0
Dipplin DT+SeB/O,871,35,95
Dodrio Pk+DrlP/BrB,486,15,0
Dolliv ML+EP/TBl,910,28,105
Dondozo W+S/O,636,0,35
Dottler Cf+BBu/P,859,47,92
Drampa DB+Sw/DgP,796,38,76
Drizzile WG+S/WP,660,47,41
Dubwool DK+BS/Pbk,789,40,74
Dudunsparce RO+BS/DR,675,28,45
Dunsparce RO+DR/RS,648,0,38
Durant BBi+XS/SE,695,24,50
Dustox Cf+SvW/SlB,683,2,47
Dwebble SD+XS/RT,667,18,43
Dwebble (Shadow) SD+XS/RT,714,47,55
Eelektrik Ac+D/Cr,722,19,57
