Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,230,11,0
Abomasnow (Shadow) PS+WBI/EB,255,11,0
Accelgor WSh+BBu/AS,843,1,81
Accelgor (Shadow) WSh+EB/BBu,817,11,75
Aipom A+Sw/AA,817,1,75
Aipom (Shadow) A+Sw/AA,792,1,69
Alomomola W+HP/Bl,690,28,45
Ambipom A+AA/Re,817,1,75
Ambipom (Shadow) A+AA/LS,766,1,63
Amoonguss A+FoP/GK,665,3,39
Amoonguss (Shadow) A+GK/FoP,605,3,25
Ampharos VS+BrS/TBl,286,29,0
Ampharos (Shadow) VS+BrS/TBl,302,11,0
Anorith StB+AJ/AP,563,1,15
Anorith (Shadow) StB+AJ/CP,221,37,0
Appletun A+EB/O,766,2,63
Araquanid BBi+WP/BuB,415,1,0
Araquanid (Shadow) BBi+BuB/WP,172,37,0
Arboliva ML+EP/TBl,597,3,23
Arcanine FF+WC/PsF,644,1,34
Arcanine (Hisuian) Sn+WC/RS,919,1,99
Arcanine (Shadow) FF+WC/PsF,567,1,16
Ariados PSt+Lu/TBl,805,1,72
Armaldo FC+RB/Li,512,1,3
Armaldo (Shadow) FC+RB/Li,204,37,0
Armarouge I+Psh/HW,716,1,51
Audino ZH+BS/DV,911,1,97
Azumarill B+IB/PR,728,2,54
Barbaracle FC+CrC/SE,690,1,45
Basculin WG+AT/AJ,673,1,41
Bayleef ML+AP/EB,443,2,0
Bayleef (Shadow) ML+AP/EB,576,2,18
Beautifly Inf+AC/SvW,741,2,57
Beedrill PSt+XS/DR,805,1,72
Beedrill (Shadow) PSt+XS/DR,826,2,77
Bellibolt TS+ZC/PbC,656,2,37
Bellossom Ac+LB/DG,250,29,0
Bellossom (Shadow) Ac+LB/DG,261,11,0
Bewear SC+SP/St,477,11,0
Bewear (Shadow) SC+SP/St,860,2,85
Bibarel RO+S/HF,843,1,81
Bibarel (Shadow) RO+S/HF,817,1,75
Blacephalon I+MdB/SB,627,2,30
Blastoise RO+HC/SkB,843,1,81
Blastoise (Shadow) RO+HC/SkB,817,1,75
Blaziken E+AuS/BB,826,2,77
Blaziken (Shadow) E+AuS/BB,792,2,69
Blissey ZH+WC/DG,911,1,97
Boltund Sp+Cr/T,775,3,65
Bouffalant MS+St/Mh,843,1,81
Braixen E+Psh/FmC,805,1,72
Braixen (Shadow) E+Psh/FmC,766,1,63
Braviary AS+Fl/CC,817,1,75
Breloom FPm+DyP/GK,121,28,0
Brionne Ch+AJ/DV,563,1,15
Bruxish Cf+AT/PsF,877,1,89
Bulbasaur VW+PW/SeB,404,29,0
Bulbasaur (Shadow) VW+PW/SlB,766,11,63
Buneary QA+Sw/FiP,805,1,72
Butterfree Cf+BBu/SiB,894,1,93
Butterfree (Shadow) Cf+BBu/SiB,877,11,89
Buzzwole C+SP/Lu,364,2,0
Cacturne SkP+TBl/DyP,766,1,63
Cacturne (Shadow) SkP+TBl/DyP,690,1,45
Camerupt I+EP/RT,488,3,0
Camerupt (Shadow) I+EP/RT,324,38,0
Carkol SD+RS/FmC,652,2,36
Carnivine VW+EB/Cr,303,29,0
Carracosta WG+Li/BS,754,1,60
Carracosta (Shadow) WG+Li/BS,673,1,41
Castform H+WBR/EB,894,1,93
Castform (Rainy) WG+WBW/T,754,1,60
Castform (Sunny) E+WBF/SoB,627,1,30
Celebi Cf+AuS/LfS,356,19,0
Centiskorch E+Lu/HW,805,1,72
Ceruledge I+SB/HW,703,1,48
Chandelure I+SB/EB,677,1,42
Chandelure (Shadow) I+SB/EB,614,2,27
Chansey ZH+DG/P,885,1,91
Charizard E+BB/AC,694,1,46
Charizard (Shadow) E+BB/AC,792,2,69
Charjabug VS+XS/D,222,11,0
Charjabug (Shadow) VS+XS/D,257,11,0
Charmeleon E+FiP/Re,805,1,72
Charmeleon (Shadow) E+FiP/Ft,805,1,72
Chatot Pk+SA/HW,805,11,72
Cherrim (Overcast) BS+DG/SoB,805,2,72
Cherrim (Sunshine) BS+WBF/SoB,614,2,27
Chesnaught LK+FP/SP,322,20,0
Chesnaught (Shadow) LK+FP/SP,375,20,0
Chespin VW+BS/SeB,542,3,10
Chespin (Shadow) VW+BS/SeB,316,11,0
Chinchou B+WP/Tb,817,1,75
Cinccino Ch+AT/Tb,538,1,9
Cinderace FS+BB/PB,665,1,39
Clamperl WG+BS/WP,690,1,45
Clauncher WG+AJ/Crbh,754,1,60
Clawitzer WG+Crbh/IB,673,1,41
Cloyster IS+IW/Li,766,1,63
Cloyster (Shadow) IS+IW/Li,716,1,51
Coalossal FS+RS/FmC,652,2,36
Combusken E+RS/FmC,477,11,0
Combusken (Shadow) E+RS/FmC,792,2,69
Corphish B+AJ/VG,766,11,63
Corphish (Shadow) B+AJ/VG,762,2,62
Corsola B+PG/RB,792,1,69
Cradily Ac+RT/GK,267,28,0
