Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,19,0
Abomasnow (Shadow) PS+WBI/EB,101,1,0
Accelgor WSh+BBu/AS,708,6,48
Accelgor (Shadow) WSh+EB/BBu,717,6,50
Aipom A+Sw/AA,513,24,3
Aipom (Shadow) A+Sw/AA,521,6,5
Alomomola W+HP/Bl,543,2,10
Ambipom A+AA/Re,560,6,14
Ambipom (Shadow) A+AA/LS,521,6,5
Amoonguss A+FoP/GK,474,42,0
Amoonguss (Shadow) A+GK/FoP,600,6,23
Ampharos VS+BrS/TBl,170,46,0
Ampharos (Shadow) VS+BrS/TBl,170,46,0
Anorith StB+AJ/AP,691,6,44
Anorith (Shadow) StB+AJ/CP,678,6,41
Appletun A+EB/O,478,42,0
Araquanid BBi+WP/BuB,660,2,37
Araquanid (Shadow) BBi+BuB/WP,600,15,23
Arboliva ML+EP/TBl,704,6,47
Arcanine FF+WC/PsF,248,28,0
Arcanine (Hisuian) Sn+WC/RS,752,24,58
Arcanine (Shadow) FF+WC/PsF,208,10,0
Ariados PSt+Lu/TBl,708,6,48
Armaldo FC+RB/Li,739,6,55
Armaldo (Shadow) FC+RB/Li,613,6,26
Armarouge I+Psh/HW,556,6,13
Audino ZH+BS/DV,708,20,48
Azumarill B+IB/PR,678,2,41
Barbaracle FC+CrC/SE,634,6,31
Basculin WG+AT/AJ,613,6,26
Bayleef ML+AP/EB,730,2,53
Bayleef (Shadow) ML+AP/EB,756,6,59
Beautifly Inf+AC/SvW,795,86,68
Beedrill PSt+XS/DR,747,6,57
Beedrill (Shadow) PSt+XS/DR,686,6,43
Bellibolt TS+ZC/PbC,259,14,0
Bellossom Ac+LB/DG,686,6,43
Bellossom (Shadow) Ac+LB/DG,626,6,29
Bewear SC+SP/St,686,6,43
Bewear (Shadow) SC+SP/St,626,6,29
Bibarel RO+S/HF,639,6,32
Bibarel (Shadow) RO+S/HF,560,6,14
Blacephalon I+MdB/SB,339,19,0
Blastoise RO+HC/SkB,484,6,0
Blastoise (Shadow) RO+HC/SkB,600,6,23
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,361,46,0
Blissey ZH+WC/DG,600,34,23
Boltund Sp+Cr/T,488,28,0
Bouffalant MS+St/Mh,621,42,28
Braixen E+Psh/FmC,747,6,57
Braixen (Shadow) E+Psh/FmC,686,6,43
Braviary AS+Fl/CC,734,6,54
Breloom FPm+DyP/GK,560,6,14
Brionne Ch+AJ/DV,560,6,14
Bruxish Cf+AT/PsF,367,28,0
Bulbasaur VW+PW/SeB,808,6,71
Bulbasaur (Shadow) VW+PW/SlB,747,6,57
Buneary QA+Sw/FiP,686,6,43
Butterfree Cf+BBu/SiB,600,6,23
Butterfree (Shadow) Cf+BBu/SiB,508,6,2
Buzzwole C+SP/Lu,669,6,39
Cacturne SkP+TBl/DyP,190,19,0
Cacturne (Shadow) SkP+TBl/DyP,157,1,0
Camerupt I+EP/RT,120,46,0
Camerupt (Shadow) I+EP/RT,96,19,0
Carkol SD+RS/FmC,113,28,0
Carnivine VW+EB/Cr,747,6,57
Carracosta WG+Li/BS,626,6,29
Carracosta (Shadow) WG+Li/BS,387,37,0
Castform H+WBR/EB,198,46,0
Castform (Rainy) WG+WBW/T,613,6,26
Castform (Sunny) E+WBF/SoB,438,24,0
Celebi Cf+AuS/LfS,534,6,8
Centiskorch E+Lu/HW,747,6,57
Ceruledge I+SB/HW,273,46,0
Chandelure I+SB/EB,306,19,0
Chandelure (Shadow) I+SB/EB,306,19,0
Chansey ZH+DG/P,591,8,21
Charizard E+BB/AC,643,6,33
Charizard (Shadow) E+BB/AC,582,100,19
Charjabug VS+XS/D,345,15,0
Charjabug (Shadow) VS+XS/D,534,1,8
Charmeleon E+FiP/Re,492,6,0
Charmeleon (Shadow) E+FiP/Ft,686,6,43
Chatot Pk+SA/HW,747,6,57
Cherrim (Overcast) BS+DG/SoB,873,6,86
Cherrim (Sunshine) BS+WBF/SoB,673,6,40
Chesnaught LK+FP/SP,808,6,71
Chesnaught (Shadow) LK+FP/SP,747,6,57
Chespin VW+BS/SeB,808,6,71
Chespin (Shadow) VW+BS/SeB,808,6,71
Chinchou B+WP/Tb,626,2,29
Cinccino Ch+AT/Tb,517,6,4
Cinderace FS+BB/PB,307,46,0
Clamperl WG+BS/WP,613,6,26
Clauncher WG+AJ/Crbh,604,6,24
Clawitzer WG+Crbh/IB,415,37,0
Cloyster IS+IW/Li,290,37,0
Cloyster (Shadow) IS+IW/Li,295,19,0
Coalossal FS+RS/FmC,311,33,0
Combusken E+RS/FmC,747,6,57
Combusken (Shadow) E+RS/FmC,686,6,43
Corphish B+AJ/VG,678,100,41
Corphish (Shadow) B+AJ/VG,647,100,34
Corsola B+PG/RB,429,24,0
Cradily Ac+RT/GK,381,2,0
Cradily (Shadow) Ac+RT/GK,451,2,0
Crawdaunt W+NS/Sc,458,46,0
Crawdaunt (Shadow) W+NS/Sc,422,10,0
Crocalor I+Cr/Ft,521,15,5
Croconaw WG+IP/WP,604,6,24
Croconaw (Shadow) WG+IP/WP,344,37,0
Crustle FC+XS/RW,730,15,53
Crustle (Shadow) FC+XS/RW,613,6,26
Darmanitan (Standard) I+RS/Ov,246,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,326,19,0
Dartrix Pk+BrB/EB,747,6,57
Darumaka FF+FiP/FmC,254,37,0
Darumaka (Shadow) FF+FiP/FmC,229,10,0
Decidueye Lf+FP/SSh,747,6,57
Decidueye (Hisuian) PC+EB/AuS,747,6,57
Dedenne TS+D/PR,338,15,0
Deerling Tk+WC/EB,604,6,24
Delcatty Ch+WC/DV,521,2,5
Delphox FS+Psh/BB,560,6,14
Delphox (Shadow) FS+Psh/BB,281,28,0
Dewgong IS+IW/DR,366,15,0
Dewgong (Shadow) IS+AJ/DR,235,28,0
Dewott FC+AT/XS,526,6,6
Dewott (Shadow) FC+AT/XS,438,46,0
Dhelmise SC+PW/BrS,209,46,0
Diggersby MS+FiP/ScS,431,29,0
Diggersby (Shadow) MS+ScS/FiP,477,2,0
Dipplin DT+SeB/O,477,24,0
Dodrio Pk+DrlP/BrB,686,6,43
Dolliv ML+EP/TBl,743,6,56
Dondozo W+S/O,530,33,7
Dottler Cf+BBu/P,660,6,37
Drampa DB+Sw/DgP,178,37,0
Drizzile WG+S/WP,414,37,0
Dubwool DK+BS/Pbk,398,24,0
Dudunsparce RO+BS/DR,213,46,0
Dunsparce RO+DR/RS,339,6,0
Durant BBi+XS/SE,604,6,24
Dustox Cf+SvW/SlB,600,2,23
Dwebble SD+XS/RT,165,10,0
Dwebble (Shadow) SD+XS/RT,185,1,0
Eelektrik Ac+D/Cr,319,6,0
Eelektross VS+DC/Tb,361,6,0
Eevee QA+BS/Sw,534,24,8
Eldegoss BS+EB/GK,656,2,36
Electabuzz TS+TP/Re,447,1,0
Electabuzz (Shadow) TS+TP/Tb,686,1,43
Electivire TS+IP/WC,203,46,0
Electivire (Shadow) TS+IP/WC,268,46,0
Electrode VS+D/FoP,355,15,0
Electrode (Hisuian) TS+WC/EB,491,1,0
Electrode (Shadow) VS+D/FoP,186,46,0
Elekid TS+TP/BkB,466,1,0
Emboar E+BB/HW,686,6,43
Emboar (Shadow) E+BB/HW,686,6,43
Emolga TS+Acr/D,476,1,0
