Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,52,0
Abomasnow (Shadow) PS+WBI/EB,479,8,0
Accelgor WSh+BBu/AS,944,0,121
Accelgor (Shadow) WSh+EB/BBu,944,0,121
Aipom A+Sw/AA,588,1,24
Aipom (Shadow) A+Sw/AA,845,0,94
Alomomola W+HP/Bl,522,1,6
Ambipom A+AA/Re,856,0,97
Ambipom (Shadow) A+AA/LS,834,0,91
Amoonguss A+FoP/GK,288,20,0
Amoonguss (Shadow) A+GK/FoP,566,1,18
Ampharos VS+BrS/TBl,151,52,0
Ampharos (Shadow) VS+BrS/TBl,764,0,72
Anorith StB+AJ/AP,856,0,97
Anorith (Shadow) StB+AJ/CP,834,0,91
Appletun A+EB/O,797,1,81
Araquanid BBi+WP/BuB,404,37,0
Araquanid (Shadow) BBi+BuB/WP,466,13,0
Arboliva ML+EP/TBl,705,12,56
Arcanine FF+WC/PsF,871,0,101
Arcanine (Hisuian) Sn+WC/RS,933,0,118
Arcanine (Shadow) FF+WC/PsF,852,0,96
Ariados PSt+Lu/TBl,432,16,0
Armaldo FC+RB/Li,621,0,33
Armaldo (Shadow) FC+RB/Li,540,0,11
Armarouge I+Psh/HW,566,0,18
Audino ZH+BS/DV,669,0,46
Azumarill B+IB/PR,525,0,7
Barbaracle FC+CrC/SE,654,16,42
Basculin WG+AT/AJ,687,1,51
Bayleef ML+AP/EB,705,1,56
Bayleef (Shadow) ML+AP/EB,650,1,41
Beautifly Inf+AC/SvW,676,0,48
Beedrill PSt+XS/DR,492,36,0
Beedrill (Shadow) PSt+XS/DR,889,0,106
Bellibolt TS+ZC/PbC,126,52,0
Bellossom Ac+LB/DG,171,44,0
Bellossom (Shadow) Ac+LB/DG,214,44,0
Bewear SC+SP/St,98,40,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,558,1,16
Bibarel (Shadow) RO+S/HF,174,52,0
Blacephalon I+MdB/SB,511,0,3
Blastoise RO+HC/SkB,676,13,48
