Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,19,0
Abomasnow (Shadow) PS+WBI/EB,633,1,32
Accelgor WSh+BBu/AS,925,0,102
Accelgor (Shadow) WSh+EB/BBu,912,0,99
Aipom A+Sw/AA,616,1,28
Aipom (Shadow) A+Sw/AA,862,0,87
Alomomola W+HP/Bl,766,10,64
Ambipom A+AA/Re,875,0,90
Ambipom (Shadow) A+AA/LS,850,0,84
Amoonguss A+FoP/GK,437,9,0
Amoonguss (Shadow) A+GK/FoP,341,1,0
Ampharos VS+BrS/TBl,616,0,28
Ampharos (Shadow) VS+BrS/TBl,620,1,29
Anorith StB+AJ/AP,925,0,102
Anorith (Shadow) StB+AJ/CP,900,0,96
Appletun A+EB/O,257,20,0
Araquanid BBi+WP/BuB,604,1,25
Araquanid (Shadow) BBi+BuB/WP,862,0,87
Arboliva ML+EP/TBl,195,28,0
Arcanine FF+WC/PsF,729,0,55
Arcanine (Hisuian) Sn+WC/RS,937,0,105
Arcanine (Shadow) FF+WC/PsF,687,0,45
Ariados PSt+Lu/TBl,795,1,71
Armaldo FC+RB/Li,908,0,98
Armaldo (Shadow) FC+RB/Li,862,0,87
Armarouge I+Psh/HW,562,9,15
Audino ZH+BS/DV,787,2,69
Azumarill B+IB/PR,716,1,52
Barbaracle FC+CrC/SE,645,0,35
Basculin WG+AT/AJ,862,0,87
Bayleef ML+AP/EB,650,2,36
Bayleef (Shadow) ML+AP/EB,579,2,19
Beautifly Inf+AC/SvW,870,0,89
Beedrill PSt+XS/DR,76,45,0
Beedrill (Shadow) PSt+XS/DR,958,0,110
Bellibolt TS+ZC/PbC,500,18,0
Bellossom Ac+LB/DG,583,2,20
Bellossom (Shadow) Ac+LB/DG,558,10,14
Bewear SC+SP/St,81,45,0
Bewear (Shadow) SC+SP/St,875,0,90
Bibarel RO+S/HF,950,0,108
Bibarel (Shadow) RO+S/HF,950,0,108
Blacephalon I+MdB/SB,166,1,0
Blastoise RO+HC/SkB,962,0,111
Blastoise (Shadow) RO+HC/SkB,950,0,108
Blaziken E+AuS/BB,117,1,0
