Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,27,0
Abomasnow (Shadow) PS+WBI/EB,258,27,0
Accelgor WSh+BBu/AS,828,8,88
Accelgor (Shadow) WSh+EB/BBu,705,8,55
Aipom A+Sw/AA,623,8,33
Aipom (Shadow) A+Sw/AA,514,8,4
Alomomola W+HP/Bl,611,8,30
Ambipom A+AA/Re,679,8,48
Ambipom (Shadow) A+AA/LS,664,8,44
Amoonguss A+FoP/GK,615,11,31
Amoonguss (Shadow) A+GK/FoP,548,11,13
Ampharos VS+BrS/TBl,434,8,0
Ampharos (Shadow) VS+BrS/TBl,240,40,0
Anorith StB+AJ/AP,828,8,88
Anorith (Shadow) StB+AJ/CP,787,8,77
Appletun A+EB/O,723,11,60
Araquanid BBi+WP/BuB,430,40,0
Araquanid (Shadow) BBi+BuB/WP,630,37,35
Arboliva ML+EP/TBl,720,8,59
Arcanine FF+WC/PsF,264,14,0
Arcanine (Hisuian) Sn+WC/RS,348,53,0
Arcanine (Shadow) FF+WC/PsF,296,4,0
Ariados PSt+Lu/TBl,649,11,40
Armaldo FC+RB/Li,313,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,307,40,0
Audino ZH+BS/DV,824,2,87
Azumarill B+IB/PR,537,1,10
Barbaracle FC+CrC/SE,200,53,0
Basculin WG+AT/AJ,716,11,58
Bayleef ML+AP/EB,902,11,108
Bayleef (Shadow) ML+AP/EB,858,11,96
Beautifly Inf+AC/SvW,914,100,111
Beedrill PSt+XS/DR,697,11,53
Beedrill (Shadow) PSt+XS/DR,679,21,48
Bellibolt TS+ZC/PbC,282,21,0
Bellossom Ac+LB/DG,791,11,78
Bellossom (Shadow) Ac+LB/DG,652,11,41
Bewear SC+SP/St,623,8,33
Bewear (Shadow) SC+SP/St,597,8,26
Bibarel RO+S/HF,191,53,0
Bibarel (Shadow) RO+S/HF,228,53,0
Blacephalon I+MdB/SB,380,36,0
Blastoise RO+HC/SkB,161,40,0
Blastoise (Shadow) RO+HC/SkB,200,40,0
Blaziken E+AuS/BB,260,40,0
Blaziken (Shadow) E+AuS/BB,302,40,0
Blissey ZH+WC/DG,768,9,72
Boltund Sp+Cr/T,544,34,12
Bouffalant MS+St/Mh,679,47,48
Braixen E+Psh/FmC,292,40,0
Braixen (Shadow) E+Psh/FmC,373,40,0
Braviary AS+Fl/CC,511,8,3
Breloom FPm+DyP/GK,813,11,84
Brionne Ch+AJ/DV,679,11,48
Bruxish Cf+AT/PsF,401,8,0
Bulbasaur VW+PW/SeB,813,11,84
Bulbasaur (Shadow) VW+PW/SlB,858,11,96
Buneary QA+Sw/FiP,638,8,37
Butterfree Cf+BBu/SiB,723,8,60
Butterfree (Shadow) Cf+BBu/SiB,735,100,63
Buzzwole C+SP/Lu,858,11,96
Cacturne SkP+TBl/DyP,522,8,6
Cacturne (Shadow) SkP+TBl/DyP,297,30,0
Camerupt I+EP/RT,200,40,0
Camerupt (Shadow) I+EP/RT,200,14,0
Carkol SD+RS/FmC,166,27,0
Carnivine VW+EB/Cr,727,11,61
Carracosta WG+Li/BS,738,8,64
Carracosta (Shadow) WG+Li/BS,611,8,30
Castform H+WBR/EB,428,8,0
Castform (Rainy) WG+WBW/T,664,2,44
Castform (Sunny) E+WBF/SoB,270,53,0
Celebi Cf+AuS/LfS,694,11,52
Centiskorch E+Lu/HW,389,40,0
Ceruledge I+SB/HW,339,40,0
Chandelure I+SB/EB,354,4,0
Chandelure (Shadow) I+SB/EB,344,36,0
Chansey ZH+DG/P,593,10,25
Charizard E+BB/AC,431,0,0
Charizard (Shadow) E+BB/AC,768,100,72
Charjabug VS+XS/D,380,8,0
Charjabug (Shadow) VS+XS/D,444,8,0
Charmeleon E+FiP/Re,533,8,9
Charmeleon (Shadow) E+FiP/Ft,324,17,0
Chatot Pk+SA/HW,548,8,13
Cherrim (Overcast) BS+DG/SoB,902,11,108
Cherrim (Sunshine) BS+WBF/SoB,559,11,16
Chesnaught LK+FP/SP,779,11,75
Chesnaught (Shadow) LK+FP/SP,764,11,71
Chespin VW+BS/SeB,835,11,90
Chespin (Shadow) VW+BS/SeB,768,8,72
Chinchou B+WP/Tb,503,2,1
Cinccino Ch+AT/Tb,679,8,48
Cinderace FS+BB/PB,384,53,0
